2000,人民检察院直接立案侦查案件受案数,A0S0F0101,104427.00
2000,人民检察院直接立案侦查贪污贿赂案件受案数,A0S0F0102,83461.00
2000,人民检察院直接立案侦查贪污案件受案数,A0S0F0103,44874.00
2000,人民检察院直接立案侦查贿赂案件受案数,A0S0F0104,20771.00
2000,人民检察院直接立案侦查挪用公款案件受案数,A0S0F0105,14958.00
2000,人民检察院直接立案侦查集体私分案件受案数,A0S0F0106,901.00
2000,人民检察院直接立案侦查巨额财产来源不明案件受案数,A0S0F0107,281.00
2000,人民检察院直接立案侦查其他贪污贿赂案件受案数,A0S0F0108,1676.00
2000,人民检察院直接立案侦查渎职案件受案数,A0S0F0109,20966.00
2000,人民检察院直接立案侦查滥用职权案件受案数,A0S0F010A,3808.00
2000,人民检察院直接立案侦查玩忽职守案件受案数,A0S0F010B,4497.00
2000,人民检察院直接立案侦查徇私舞弊案件受案数,A0S0F010C,6593.00
2000,人民检察院直接立案侦查其他渎职案件受案数,A0S0F010D,6068.00
2001,人民检察院直接立案侦查案件受案数,A0S0F0101,97240.00
2001,人民检察院直接立案侦查贪污贿赂案件受案数,A0S0F0102,76530.00
2001,人民检察院直接立案侦查贪污案件受案数,A0S0F0103,41511.00
2001,人民检察院直接立案侦查贿赂案件受案数,A0S0F0104,19688.00
2001,人民检察院直接立案侦查挪用公款案件受案数,A0S0F0105,12562.00
2001,人民检察院直接立案侦查集体私分案件受案数,A0S0F0106,962.00
2001,人民检察院直接立案侦查巨额财产来源不明案件受案数,A0S0F0107,251.00
2001,人民检察院直接立案侦查其他贪污贿赂案件受案数,A0S0F0108,1556.00
2001,人民检察院直接立案侦查渎职案件受案数,A0S0F0109,20710.00
2001,人民检察院直接立案侦查滥用职权案件受案数,A0S0F010A,4592.00
2001,人民检察院直接立案侦查玩忽职守案件受案数,A0S0F010B,4669.00
2001,人民检察院直接立案侦查徇私舞弊案件受案数,A0S0F010C,6578.00
2001,人民检察院直接立案侦查其他渎职案件受案数,A0S0F010D,4871.00
2002,人民检察院直接立案侦查案件受案数,A0S0F0101,86187.00
2002,人民检察院直接立案侦查贪污贿赂案件受案数,A0S0F0102,67935.00
2002,人民检察院直接立案侦查贪污案件受案数,A0S0F0103,36821.00
2002,人民检察院直接立案侦查贿赂案件受案数,A0S0F0104,18698.00
2002,人民检察院直接立案侦查挪用公款案件受案数,A0S0F0105,10028.00
2002,人民检察院直接立案侦查集体私分案件受案数,A0S0F0106,988.00
2002,人民检察院直接立案侦查巨额财产来源不明案件受案数,A0S0F0107,214.00
2002,人民检察院直接立案侦查其他贪污贿赂案件受案数,A0S0F0108,1186.00
2002,人民检察院直接立案侦查渎职案件受案数,A0S0F0109,18252.00
2002,人民检察院直接立案侦查滥用职权案件受案数,A0S0F010A,4408.00
2002,人民检察院直接立案侦查玩忽职守案件受案数,A0S0F010B,4118.00
2002,人民检察院直接立案侦查徇私舞弊案件受案数,A0S0F010C,5754.00
2002,人民检察院直接立案侦查其他渎职案件受案数,A0S0F010D,3972.00
2003,人民检察院直接立案侦查案件受案数,A0S0F0101,71032.00
2003,人民检察院直接立案侦查贪污贿赂案件受案数,A0S0F0102,55333.00
2003,人民检察院直接立案侦查贪污案件受案数,A0S0F0103,29276.00
2003,人民检察院直接立案侦查贿赂案件受案数,A0S0F0104,16476.00
2003,人民检察院直接立案侦查挪用公款案件受案数,A0S0F0105,8272.00
2003,人民检察院直接立案侦查集体私分案件受案数,A0S0F0106,1023.00
2003,人民检察院直接立案侦查巨额财产来源不明案件受案数,A0S0F0107,193.00
2003,人民检察院直接立案侦查其他贪污贿赂案件受案数,A0S0F0108,93.00
2003,人民检察院直接立案侦查渎职案件受案数,A0S0F0109,15699.00
2003,人民检察院直接立案侦查滥用职权案件受案数,A0S0F010A,4047.00
2003,人民检察院直接立案侦查玩忽职守案件受案数,A0S0F010B,4029.00
2003,人民检察院直接立案侦查徇私舞弊案件受案数,A0S0F010C,4354.00
2003,人民检察院直接立案侦查其他渎职案件受案数,A0S0F010D,3269.00
2004,人民检察院直接立案侦查案件受案数,A0S0F0101,68813.00
2004,人民检察院直接立案侦查贪污贿赂案件受案数,A0S0F0102,53418.00
2004,人民检察院直接立案侦查贪污案件受案数,A0S0F0103,27795.00
2004,人民检察院直接立案侦查贿赂案件受案数,A0S0F0104,16637.00
2004,人民检察院直接立案侦查挪用公款案件受案数,A0S0F0105,7691.00
