2013,居民人均粮食消费量,A0A0A01,148.70
2013,居民人均食用油消费量,A0A0A02,10.60
2013,居民人均蔬菜及食用菌消费量,A0A0A03,97.50
2013,居民人均肉类消费量,A0A0A04,25.60
2013,居民人均禽类消费量,A0A0A05,7.20
2013,居民人均水产品消费量,A0A0A06,10.40
2013,居民人均蛋类消费量,A0A0A07,8.20
2013,居民人均奶类消费量,A0A0A08,11.70
2013,居民人均干鲜瓜果类消费量,A0A0A09,40.70
2013,居民人均食糖消费量,A0A0A0A,1.20
2014,居民人均粮食消费量,A0A0A01,141.00
2014,居民人均食用油消费量,A0A0A02,10.40
2014,居民人均蔬菜及食用菌消费量,A0A0A03,96.90
2014,居民人均肉类消费量,A0A0A04,25.60
2014,居民人均禽类消费量,A0A0A05,8.00
2014,居民人均水产品消费量,A0A0A06,10.80
2014,居民人均蛋类消费量,A0A0A07,8.60
2014,居民人均奶类消费量,A0A0A08,12.60
2014,居民人均干鲜瓜果类消费量,A0A0A09,42.20
2014,居民人均食糖消费量,A0A0A0A,1.30
2015,居民人均粮食消费量,A0A0A01,134.50
2015,居民人均食用油消费量,A0A0A02,10.61
2015,居民人均蔬菜及食用菌消费量,A0A0A03,97.82
2015,居民人均肉类消费量,A0A0A04,26.20
2015,居民人均禽类消费量,A0A0A05,8.36
2015,居民人均水产品消费量,A0A0A06,11.18
2015,居民人均蛋类消费量,A0A0A07,9.46
2015,居民人均奶类消费量,A0A0A08,12.10
2015,居民人均干鲜瓜果类消费量,A0A0A09,44.49
2015,居民人均食糖消费量,A0A0A0A,1.32
2016,居民人均粮食消费量,A0A0A01,132.82
2016,居民人均食用油消费量,A0A0A02,10.61
2016,居民人均蔬菜及食用菌消费量,A0A0A03,100.09
2016,居民人均肉类消费量,A0A0A04,26.10
2016,居民人均禽类消费量,A0A0A05,9.13
2016,居民人均水产品消费量,A0A0A06,11.44
2016,居民人均蛋类消费量,A0A0A07,9.66
2016,居民人均奶类消费量,A0A0A08,11.97
2016,居民人均干鲜瓜果类消费量,A0A0A09,48.29
2016,居民人均食糖消费量,A0A0A0A,1.33
2017,居民人均粮食消费量,A0A0A01,130.12
2017,居民人均食用油消费量,A0A0A02,10.42
2017,居民人均蔬菜及食用菌消费量,A0A0A03,99.19
2017,居民人均肉类消费量,A0A0A04,26.67
2017,居民人均禽类消费量,A0A0A05,8.89
2017,居民人均水产品消费量,A0A0A06,11.46
2017,居民人均蛋类消费量,A0A0A07,10.01
2017,居民人均奶类消费量,A0A0A08,12.13
2017,居民人均干鲜瓜果类消费量,A0A0A09,50.13
2017,居民人均食糖消费量,A0A0A0A,1.33
2018,居民人均粮食消费量,A0A0A01,127.23
2018,居民人均食用油消费量,A0A0A02,9.64
2018,居民人均蔬菜及食用菌消费量,A0A0A03,96.10
2018,居民人均肉类消费量,A0A0A04,29.52
2018,居民人均禽类消费量,A0A0A05,9.00
2018,居民人均水产品消费量,A0A0A06,11.39
2018,居民人均蛋类消费量,A0A0A07,9.70
2018,居民人均奶类消费量,A0A0A08,12.22
2018,居民人均干鲜瓜果类消费量,A0A0A09,52.09
2018,居民人均食糖消费量,A0A0A0A,1.31
2019,居民人均粮食消费量,A0A0A01,130.11
2019,居民人均食用油消费量,A0A0A02,9.47
2019,居民人均蔬菜及食用菌消费量,A0A0A03,98.61
2019,居民人均肉类消费量,A0A0A04,26.91
2019,居民人均禽类消费量,A0A0A05,10.80
2019,居民人均水产品消费量,A0A0A06,13.57
2019,居民人均蛋类消费量,A0A0A07,10.66
2019,居民人均奶类消费量,A0A0A08,12.51
2019,居民人均干鲜瓜果类消费量,A0A0A09,56.42
2019,居民人均食糖消费量,A0A0A0A,1.27
2020,居民人均粮食消费量,A0A0A01,141.19
2020,居民人均食用油消费量,A0A0A02,10.37
2020,居民人均蔬菜及食用菌消费量,A0A0A03,103.66
2020,居民人均肉类消费量,A0A0A04,24.79
2020,居民人均禽类消费量,A0A0A05,12.75
2020,居民人均水产品消费量,A0A0A06,13.88
2020,居民人均蛋类消费量,A0A0A07,12.76
2020,居民人均奶类消费量,A0A0A08,12.99
2020,居民人均干鲜瓜果类消费量,A0A0A09,56.26
2020,居民人均食糖消费量,A0A0A0A,1.29
2021,居民人均粮食消费量,A0A0A01,144.60
2021,居民人均食用油消费量,A0A0A02,10.80
2021,居民人均蔬菜及食用菌消费量,A0A0A03,109.80
2021,居民人均肉类消费量,A0A0A04,32.90
2021,居民人均禽类消费量,A0A0A05,12.30
2021,居民人均水产品消费量,A0A0A06,14.20
2021,居民人均蛋类消费量,A0A0A07,13.20
2021,居民人均奶类消费量,A0A0A08,14.40
2021,居民人均干鲜瓜果类消费量,A0A0A09,61.00
2021,居民人均食糖消费量,A0A0A0A,1.30
2022,居民人均粮食消费量,A0A0A01,136.75
2022,居民人均食用油消费量,A0A0A02,10.00
2022,居民人均蔬菜及食用菌消费量,A0A0A03,108.20
2022,居民人均肉类消费量,A0A0A04,34.55
2022,居民人均禽类消费量,A0A0A05,11.70
2022,居民人均水产品消费量,A0A0A06,13.87
2022,居民人均蛋类消费量,A0A0A07,13.52
2022,居民人均奶类消费量,A0A0A08,12.39
2022,居民人均干鲜瓜果类消费量,A0A0A09,54.66
2022,居民人均食糖消费量,A0A0A0A,1.21
