2010,出版印刷企业数,A0Q0X01,8484.00
2010,出版印刷企业工业销售产值,A0Q0X02,12921603.84
2010,出版印刷企业黑白印刷产量,A0Q0X03,28272.32
2010,出版印刷企业彩色印刷产量,A0Q0X04,141916.54
2010,出版印刷企业装订产量,A0Q0X05,29007.26
2010,出版印刷企业用纸量,A0Q0X06,37860.18
2010,出版印刷企业用纸量,A0Q0X07,1107.94
2011,出版印刷企业数,A0Q0X01,8289.00
2011,出版印刷企业工业销售产值,A0Q0X02,13206765.08
2011,出版印刷企业黑白印刷产量,A0Q0X03,30090.95
2011,出版印刷企业彩色印刷产量,A0Q0X04,152912.73
2011,出版印刷企业装订产量,A0Q0X05,28984.86
2011,出版印刷企业用纸量,A0Q0X06,33366.23
2011,出版印刷企业用纸量,A0Q0X07,1013.97
2012,出版印刷企业数,A0Q0X01,8714.00
2012,出版印刷企业工业销售产值,A0Q0X02,14098802.15
2012,出版印刷企业黑白印刷产量,A0Q0X03,32654.34
2012,出版印刷企业彩色印刷产量,A0Q0X04,164712.99
2012,出版印刷企业装订产量,A0Q0X05,29740.21
2012,出版印刷企业用纸量,A0Q0X06,63821.20
2013,出版印刷企业数,A0Q0X01,8963.00
2013,出版印刷企业工业销售产值,A0Q0X02,14267770.50
2013,出版印刷企业黑白印刷产量,A0Q0X03,32607.94
2013,出版印刷企业彩色印刷产量,A0Q0X04,255672.47
2013,出版印刷企业装订产量,A0Q0X05,36316.32
2013,出版印刷企业用纸量,A0Q0X06,85621.30
2014,出版印刷企业数,A0Q0X01,9079.00
2014,出版印刷企业工业销售产值,A0Q0X02,15047217.11
2014,出版印刷企业黑白印刷产量,A0Q0X03,31936.28
2014,出版印刷企业彩色印刷产量,A0Q0X04,252658.60
2014,出版印刷企业装订产量,A0Q0X05,31965.32
2014,出版印刷企业用纸量,A0Q0X06,65406.06
2015,出版印刷企业数,A0Q0X01,8910.00
2015,出版印刷企业黑白印刷产量,A0Q0X03,30944.92
2015,出版印刷企业彩色印刷产量,A0Q0X04,219634.12
2015,出版印刷企业装订产量,A0Q0X05,31629.67
2015,出版印刷企业用纸量,A0Q0X06,60698.24
2016,出版印刷企业数,A0Q0X01,8936.00
2016,出版印刷企业黑白印刷产量,A0Q0X03,31517.57
2016,出版印刷企业彩色印刷产量,A0Q0X04,150688.38
2016,出版印刷企业装订产量,A0Q0X05,33668.54
2016,出版印刷企业用纸量,A0Q0X06,64299.06
2017,出版印刷企业数,A0Q0X01,8753.00
2017,出版印刷企业黑白印刷产量,A0Q0X03,30375.05
2017,出版印刷企业彩色印刷产量,A0Q0X04,140600.54
2017,出版印刷企业装订产量,A0Q0X05,33425.47
2017,出版印刷企业用纸量,A0Q0X06,62255.52
2018,出版印刷企业数,A0Q0X01,8923.00
2018,出版印刷企业黑白印刷产量,A0Q0X03,27760.33
2018,出版印刷企业彩色印刷产量,A0Q0X04,116387.94
2018,出版印刷企业装订产量,A0Q0X05,33357.92
2018,出版印刷企业用纸量,A0Q0X06,55951.23
2019,出版印刷企业数,A0Q0X01,9014.00
2019,出版印刷企业黑白印刷产量,A0Q0X03,24906.70
2019,出版印刷企业彩色印刷产量,A0Q0X04,119583.80
2019,出版印刷企业装订产量,A0Q0X05,34738.70
2019,出版印刷企业用纸量,A0Q0X06,51814.40
2020,出版印刷企业数,A0Q0X01,9271.00
2020,出版印刷企业黑白印刷产量,A0Q0X03,20959.62
2020,出版印刷企业彩色印刷产量,A0Q0X04,110036.59
2020,出版印刷企业装订产量,A0Q0X05,29639.70
2020,出版印刷企业用纸量,A0Q0X06,43237.61
2021,出版印刷企业数,A0Q0X01,9518.00
2021,出版印刷企业黑白印刷产量,A0Q0X03,18956.36
2021,出版印刷企业彩色印刷产量,A0Q0X04,123687.09
2021,出版印刷企业装订产量,A0Q0X05,29625.95
2021,出版印刷企业用纸量,A0Q0X06,39304.82
2022,出版印刷企业数,A0Q0X01,9409.00
2022,出版印刷企业黑白印刷产量,A0Q0X03,17485.20
2022,出版印刷企业彩色印刷产量,A0Q0X04,119798.19
2022,出版印刷企业装订产量,A0Q0X05,27449.56
2022,出版印刷企业用纸量,A0Q0X06,36570.32
