2004,网络专科毕业生数,A0M0J0301,18.20
2005,网络专科毕业生数,A0M0J0301,36.73
2006,网络专科毕业生数,A0M0J0301,44.84
2007,网络专科毕业生数,A0M0J0301,45.11
2008,网络专科毕业生数,A0M0J0301,49.77
2009,网络专科毕业生数,A0M0J0301,57.80
2010,网络专科毕业生数,A0M0J0301,68.30
2011,网络专科毕业生数,A0M0J0301,83.91
2011,师范网络专科毕业生数,A0M0J0302,1.40
2011,农林牧渔大类网络专科毕业生数,A0M0J0303,5.99
2011,交通运输大类网络专科毕业生数,A0M0J0304,1.69
2011,生化与药品大类网络专科毕业生数,A0M0J0305,0.23
2011,资源开发与测绘大类网络专科毕业生数,A0M0J0306,0.65
2011,材料与能源大类网络专科毕业生数,A0M0J0307,0.59
2011,土建大类网络专科毕业生数,A0M0J0308,4.86
2011,水利大类网络专科毕业生数,A0M0J0309,0.37
2011,制造大类网络专科毕业生数,A0M0J030A,3.15
2011,电子信息大类网络专科毕业生数,A0M0J030B,4.16
2011,环保、气象与安全大类网络专科毕业生数,A0M0J030C,0.11
2011,轻纺食品大类网络专科毕业生数,A0M0J030D,0.09
2011,财经大类网络专科毕业生数,A0M0J030E,28.43
2011,医药卫生大类网络专科毕业生数,A0M0J030F,2.84
2011,旅游大类网络专科毕业生数,A0M0J030G,0.49
2011,公共事业大类网络专科毕业生数,A0M0J030H,14.53
2011,文化教育大类网络专科毕业生数,A0M0J030I,7.78
2011,艺术设计传媒大类网络专科毕业生数,A0M0J030J,0.78
2011,公安大类网络专科毕业生数,A0M0J030K,0.09
2011,法律大类网络专科毕业生数,A0M0J030L,7.07
2012,网络专科毕业生数,A0M0J0301,88.29
2012,师范网络专科毕业生数,A0M0J0302,1.46
2012,农林牧渔大类网络专科毕业生数,A0M0J0303,5.86
2012,交通运输大类网络专科毕业生数,A0M0J0304,1.81
2012,生化与药品大类网络专科毕业生数,A0M0J0305,0.28
2012,资源开发与测绘大类网络专科毕业生数,A0M0J0306,0.83
2012,材料与能源大类网络专科毕业生数,A0M0J0307,0.45
2012,土建大类网络专科毕业生数,A0M0J0308,5.67
2012,水利大类网络专科毕业生数,A0M0J0309,0.49
2012,制造大类网络专科毕业生数,A0M0J030A,3.49
2012,电子信息大类网络专科毕业生数,A0M0J030B,4.49
2012,环保、气象与安全大类网络专科毕业生数,A0M0J030C,0.15
2012,轻纺食品大类网络专科毕业生数,A0M0J030D,0.04
2012,财经大类网络专科毕业生数,A0M0J030E,28.64
2012,医药卫生大类网络专科毕业生数,A0M0J030F,4.49
2012,旅游大类网络专科毕业生数,A0M0J030G,0.41
2012,公共事业大类网络专科毕业生数,A0M0J030H,16.33
2012,文化教育大类网络专科毕业生数,A0M0J030I,7.18
2012,艺术设计传媒大类网络专科毕业生数,A0M0J030J,0.45
2012,公安大类网络专科毕业生数,A0M0J030K,0.08
2012,法律大类网络专科毕业生数,A0M0J030L,7.15
2013,网络专科毕业生数,A0M0J0301,102.41
2013,师范网络专科毕业生数,A0M0J0302,1.65
2013,农林牧渔大类网络专科毕业生数,A0M0J0303,5.77
2013,交通运输大类网络专科毕业生数,A0M0J0304,2.21
2013,生化与药品大类网络专科毕业生数,A0M0J0305,0.34
2013,资源开发与测绘大类网络专科毕业生数,A0M0J0306,1.08
2013,材料与能源大类网络专科毕业生数,A0M0J0307,0.53
2013,土建大类网络专科毕业生数,A0M0J0308,8.32
2013,水利大类网络专科毕业生数,A0M0J0309,0.49
2013,制造大类网络专科毕业生数,A0M0J030A,4.60
2013,电子信息大类网络专科毕业生数,A0M0J030B,4.31
2013,环保、气象与安全大类网络专科毕业生数,A0M0J030C,0.19
2013,轻纺食品大类网络专科毕业生数,A0M0J030D,0.09
2013,财经大类网络专科毕业生数,A0M0J030E,31.54
2013,医药卫生大类网络专科毕业生数,A0M0J030F,4.98
2013,旅游大类网络专科毕业生数,A0M0J030G,0.40
2013,公共事业大类网络专科毕业生数,A0M0J030H,19.31
2013,文化教育大类网络专科毕业生数,A0M0J030I,10.11
2013,艺术设计传媒大类网络专科毕业生数,A0M0J030J,0.52
2013,公安大类网络专科毕业生数,A0M0J030K,0.08
2013,法律大类网络专科毕业生数,A0M0J030L,7.52
2014,网络专科毕业生数,A0M0J0301,107.50
2014,师范网络专科毕业生数,A0M0J0302,1.15
2014,农林牧渔大类网络专科毕业生数,A0M0J0303,5.75
2014,交通运输大类网络专科毕业生数,A0M0J0304,2.56
2014,生化与药品大类网络专科毕业生数,A0M0J0305,0.34
2014,资源开发与测绘大类网络专科毕业生数,A0M0J0306,1.35
2014,材料与能源大类网络专科毕业生数,A0M0J0307,0.44
2014,土建大类网络专科毕业生数,A0M0J0308,10.17
2014,水利大类网络专科毕业生数,A0M0J0309,0.52
2014,制造大类网络专科毕业生数,A0M0J030A,5.14
2014,电子信息大类网络专科毕业生数,A0M0J030B,3.99
2014,环保、气象与安全大类网络专科毕业生数,A0M0J030C,0.28
2014,轻纺食品大类网络专科毕业生数,A0M0J030D,0.08
2014,财经大类网络专科毕业生数,A0M0J030E,31.98
2014,医药卫生大类网络专科毕业生数,A0M0J030F,4.39
2014,旅游大类网络专科毕业生数,A0M0J030G,0.39
2014,公共事业大类网络专科毕业生数,A0M0J030H,21.67
2014,文化教育大类网络专科毕业生数,A0M0J030I,10.79
2014,艺术设计传媒大类网络专科毕业生数,A0M0J030J,0.53
2014,公安大类网络专科毕业生数,A0M0J030K,0.09
2014,法律大类网络专科毕业生数,A0M0J030L,7.02
2015,网络专科毕业生数,A0M0J0301,115.07
2015,师范网络专科毕业生数,A0M0J0302,1.68
2015,农林牧渔大类网络专科毕业生数,A0M0J0303,5.47
2015,交通运输大类网络专科毕业生数,A0M0J0304,2.31
2015,生化与药品大类网络专科毕业生数,A0M0J0305,0.42
2015,资源开发与测绘大类网络专科毕业生数,A0M0J0306,1.77
2015,材料与能源大类网络专科毕业生数,A0M0J0307,0.44
2015,土建大类网络专科毕业生数,A0M0J0308,11.89
2015,水利大类网络专科毕业生数,A0M0J0309,0.54
2015,制造大类网络专科毕业生数,A0M0J030A,6.53
2015,电子信息大类网络专科毕业生数,A0M0J030B,4.32
2015,环保、气象与安全大类网络专科毕业生数,A0M0J030C,0.30
2015,轻纺食品大类网络专科毕业生数,A0M0J030D,0.08
2015,财经大类网络专科毕业生数,A0M0J030E,33.92
2015,医药卫生大类网络专科毕业生数,A0M0J030F,5.01
2015,旅游大类网络专科毕业生数,A0M0J030G,0.45
2015,公共事业大类网络专科毕业生数,A0M0J030H,23.45
2015,文化教育大类网络专科毕业生数,A0M0J030I,11.00
2015,艺术设计传媒大类网络专科毕业生数,A0M0J030J,0.44
2015,公安大类网络专科毕业生数,A0M0J030K,0.07
2015,法律大类网络专科毕业生数,A0M0J030L,6.67
2016,网络专科毕业生数,A0M0J0301,117.39
2017,网络专科毕业生数,A0M0J0301,111.83
2018,网络专科毕业生数,A0M0J0301,126.73
2019,网络专科毕业生数,A0M0J0301,152.16
2020,网络专科毕业生数,A0M0J0301,185.64
2021,网络专科毕业生数,A0M0J0301,169.18
2022,网络专科毕业生数,A0M0J0301,157.04
2021,网络专科毕业生数,A0M0J0301,169.18
2022,网络专科毕业生数,A0M0J0301,157.04
2021,网络专科毕业生数,A0M0J0301,169.18
2022,网络专科毕业生数,A0M0J0301,157.04
