2000,城市商品零售价格指数(上年=100),A090701,98.50
2000,食品类城市商品零售价格指数(上年=100),A090702,97.60
2000,粮食类城市商品零售价格指数(上年=100),A090703,91.20
2000,油脂类城市商品零售价格指数(上年=100),A090704,84.70
2000,水产品类城市商品零售价格指数(上年=100),A090707,103.40
2000,调味品类城市商品零售价格指数(上年=100),A090709,100.60
2000,液体乳及乳制品类城市商品零售价格指数(上年=100),A09070D,100.20
2000,在外用膳食品类城市商品零售价格指数(上年=100),A09070E,99.80
2000,主食类城市商品零售价格指数(上年=100),A09070F,99.00
2000,炒菜类城市商品零售价格指数(上年=100),A09070G,99.50
2000,地方小吃类城市商品零售价格指数(上年=100),A09070H,101.70
2000,其它食品类城市商品零售价格指数(上年=100),A09070I,100.40
2000,饮料、烟酒类城市商品零售价格指数(上年=100),A09070J,97.70
2000,服装、鞋帽类城市商品零售价格指数(上年=100),A09070N,99.40
2000,服装类城市商品零售价格指数(上年=100),A09070O,98.80
2000,纺织品类城市商品零售价格指数(上年=100),A09070Q,99.00
2000,家用电器及音像器材类城市商品零售价格指数(上年=100),A09070T,93.40
2000,日用品类城市商品零售价格指数(上年=100),A09070V,98.30
2000,日用百货类城市商品零售价格指数(上年=100),A09070W,98.10
2000,日用杂品类城市商品零售价格指数(上年=100),A09070X,100.00
2000,家具类城市商品零售价格指数(上年=100),A090710,97.80
2000,化妆品类城市商品零售价格指数(上年=100),A090711,98.50
2000,金银珠宝类城市商品零售价格指数(上年=100),A090712,97.10
2000,中西药品及医疗保健用品类城市商品零售价格指数(上年=100),A090713,100.10
2000,医疗器具及用品类城市商品零售价格指数(上年=100),A090714,99.70
2000,中药材及中成药类城市商品零售价格指数(上年=100),A090715,104.70
2000,西药类城市商品零售价格指数(上年=100),A090716,97.00
2000,书报杂志及电子出版物类城市商品零售价格指数(上年=100),A090717,105.10
2000,燃料类城市商品零售价格指数(上年=100),A090718,118.90
2000,建筑材料及五金电料类城市商品零售价格指数(上年=100),A090719,98.80
2000,建筑装璜材料类城市商品零售价格指数(上年=100),A09071A,98.60
2001,城市商品零售价格指数(上年=100),A090701,98.90
2001,食品类城市商品零售价格指数(上年=100),A090702,100.70
2001,粮食类城市商品零售价格指数(上年=100),A090703,101.40
2001,油脂类城市商品零售价格指数(上年=100),A090704,88.90
2001,水产品类城市商品零售价格指数(上年=100),A090707,95.90
2001,调味品类城市商品零售价格指数(上年=100),A090709,100.50
2001,液体乳及乳制品类城市商品零售价格指数(上年=100),A09070D,100.00
2001,在外用膳食品类城市商品零售价格指数(上年=100),A09070E,100.70
2001,主食类城市商品零售价格指数(上年=100),A09070F,100.00
2001,炒菜类城市商品零售价格指数(上年=100),A09070G,100.70
2001,地方小吃类城市商品零售价格指数(上年=100),A09070H,101.60
2001,其它食品类城市商品零售价格指数(上年=100),A09070I,101.10
2001,饮料、烟酒类城市商品零售价格指数(上年=100),A09070J,99.60
2001,服装、鞋帽类城市商品零售价格指数(上年=100),A09070N,98.60
2001,服装类城市商品零售价格指数(上年=100),A09070O,98.00
2001,纺织品类城市商品零售价格指数(上年=100),A09070Q,98.90
2001,家用电器及音像器材类城市商品零售价格指数(上年=100),A09070T,93.30
2001,文化办公用品类城市商品零售价格指数(上年=100),A09070U,98.20
2001,日用品类城市商品零售价格指数(上年=100),A09070V,98.20
2001,日用百货类城市商品零售价格指数(上年=100),A09070W,98.40
2001,日用杂品类城市商品零售价格指数(上年=100),A09070X,99.70
2001,体育娱乐用品类城市商品零售价格指数(上年=100),A09070Y,99.20
2001,家具类城市商品零售价格指数(上年=100),A090710,97.30
2001,化妆品类城市商品零售价格指数(上年=100),A090711,98.50
2001,金银珠宝类城市商品零售价格指数(上年=100),A090712,90.50
2001,中西药品及医疗保健用品类城市商品零售价格指数(上年=100),A090713,97.80
2001,医疗器具及用品类城市商品零售价格指数(上年=100),A090714,98.00
2001,中药材及中成药类城市商品零售价格指数(上年=100),A090715,101.70
2001,西药类城市商品零售价格指数(上年=100),A090716,95.00
2001,书报杂志及电子出版物类城市商品零售价格指数(上年=100),A090717,107.10
2001,燃料类城市商品零售价格指数(上年=100),A090718,102.00
2001,建筑装璜材料类城市商品零售价格指数(上年=100),A09071A,100.40
2002,城市商品零售价格指数(上年=100),A090701,98.50
