2012,私营工业企业本年应交增值税,A0E0A0X01,8239.81
2012,煤炭开采和洗选业私营工业企业本年应交增值税,A0E0A0X02,375.98
2012,石油和天然气开采业私营工业企业本年应交增值税,A0E0A0X03,1.33
2012,黑色金属矿采选业私营工业企业本年应交增值税,A0E0A0X04,250.10
2012,有色金属矿采选业私营工业企业本年应交增值税,A0E0A0X05,75.86
2012,非金属矿采选业私营工业企业本年应交增值税,A0E0A0X06,89.86
2012,开采辅助活动私营工业企业本年应交增值税,A0E0A0X07,0.76
2012,其他采矿业私营工业企业本年应交增值税,A0E0A0X08,0.63
2012,农副食品加工业私营工业企业本年应交增值税,A0E0A0X09,516.38
2012,食品制造业私营工业企业本年应交增值税,A0E0A0X0A,160.66
2012,酒、饮料和精制茶制造业私营工业企业本年应交增值税,A0E0A0X0B,111.84
2012,烟草制品业私营工业企业本年应交增值税,A0E0A0X0C,0.12
2012,纺织业私营工业企业本年应交增值税,A0E0A0X0D,441.58
2012,纺织服装、服饰业私营工业企业本年应交增值税,A0E0A0X0E,219.81
2012,皮革、毛皮、羽毛及其制品和制鞋业私营工业企业本年应交增值税,A0E0A0X0F,136.21
2012,木材加工和木、竹、藤、棕、草制品业私营工业企业本年应交增值税,A0E0A0X0G,205.36
2012,家具制造业私营工业企业本年应交增值税,A0E0A0X0H,86.24
2012,造纸和纸制品业私营工业企业本年应交增值税,A0E0A0X0I,136.21
2012,印刷和记录媒介复制业私营工业企业本年应交增值税,A0E0A0X0J,57.24
2012,文教、工美、体育和娱乐用品制造业私营工业企业本年应交增值税,A0E0A0X0K,117.55
2012,石油加工、炼焦和核燃料加工业私营工业企业本年应交增值税,A0E0A0X0L,118.72
2012,化学原料和化学制品制造业私营工业企业本年应交增值税,A0E0A0X0M,648.48
2012,医药制造业私营工业企业本年应交增值税,A0E0A0X0N,169.73
2012,化学纤维制造业私营工业企业本年应交增值税,A0E0A0X0O,61.27
2012,橡胶和塑料制品业私营工业企业本年应交增值税,A0E0A0X0P,289.18
2012,非金属矿物制品业私营工业企业本年应交增值税,A0E0A0X0Q,780.13
2012,黑色金属冶炼和压延加工业私营工业企业本年应交增值税,A0E0A0X0R,495.25
2012,有色金属冶炼和压延加工业私营工业企业本年应交增值税,A0E0A0X0S,311.63
2012,金属制品业私营工业企业本年应交增值税,A0E0A0X0T,400.78
2012,通用设备制造业私营工业企业本年应交增值税,A0E0A0X0U,459.87
2012,专用设备制造业私营工业企业本年应交增值税,A0E0A0X0V,313.59
2012,汽车制造业私营工业企业本年应交增值税,A0E0A0X0W,223.44
2012,铁路、船舶、航空航天和其他运输设备私营工业企业本年应交增值税,A0E0A0X0X,134.98
2012,电气机械和器材制造业私营工业企业本年应交增值税,A0E0A0X0Y,496.88
2012,计算机、通信和其他电子设备制造业私营工业企业本年应交增值税,A0E0A0X0Z,164.80
2012,仪器仪表制造业私营工业企业本年应交增值税,A0E0A0X10,86.76
2012,其他制造业私营工业企业本年应交增值税,A0E0A0X11,27.10
2012,废弃资源综合利用业私营工业企业本年应交增值税,A0E0A0X12,37.73
2012,金属制品、机械和设备修理业私营工业企业本年应交增值税,A0E0A0X13,8.43
2012,电力、热力生产和供应业私营工业企业本年应交增值税,A0E0A0X14,20.25
2012,燃气生产和供应业私营工业企业本年应交增值税,A0E0A0X15,4.35
2012,水的生产和供应业私营工业企业本年应交增值税,A0E0A0X16,2.74
2013,私营工业企业本年应交增值税,A0E0A0X01,9961.18
2013,煤炭开采和洗选业私营工业企业本年应交增值税,A0E0A0X02,341.66
2013,石油和天然气开采业私营工业企业本年应交增值税,A0E0A0X03,1.10
2013,黑色金属矿采选业私营工业企业本年应交增值税,A0E0A0X04,308.01
2013,有色金属矿采选业私营工业企业本年应交增值税,A0E0A0X05,76.95
2013,非金属矿采选业私营工业企业本年应交增值税,A0E0A0X06,109.75
2013,开采辅助活动私营工业企业本年应交增值税,A0E0A0X07,1.09
2013,其他采矿业私营工业企业本年应交增值税,A0E0A0X08,0.71
2013,农副食品加工业私营工业企业本年应交增值税,A0E0A0X09,658.90
2013,食品制造业私营工业企业本年应交增值税,A0E0A0X0A,184.37
2013,酒、饮料和精制茶制造业私营工业企业本年应交增值税,A0E0A0X0B,142.74
2013,烟草制品业私营工业企业本年应交增值税,A0E0A0X0C,0.30
2013,纺织业私营工业企业本年应交增值税,A0E0A0X0D,521.15
2013,纺织服装、服饰业私营工业企业本年应交增值税,A0E0A0X0E,267.28
2013,皮革、毛皮、羽毛及其制品和制鞋业私营工业企业本年应交增值税,A0E0A0X0F,159.89
2013,木材加工和木、竹、藤、棕、草制品业私营工业企业本年应交增值税,A0E0A0X0G,246.08
2013,家具制造业私营工业企业本年应交增值税,A0E0A0X0H,102.31
2013,造纸和纸制品业私营工业企业本年应交增值税,A0E0A0X0I,148.99
2013,印刷和记录媒介复制业私营工业企业本年应交增值税,A0E0A0X0J,80.08
2013,文教、工美、体育和娱乐用品制造业私营工业企业本年应交增值税,A0E0A0X0K,166.23
2013,石油加工、炼焦和核燃料加工业私营工业企业本年应交增值税,A0E0A0X0L,115.48
2013,化学原料和化学制品制造业私营工业企业本年应交增值税,A0E0A0X0M,796.06
2013,医药制造业私营工业企业本年应交增值税,A0E0A0X0N,235.44
2013,化学纤维制造业私营工业企业本年应交增值税,A0E0A0X0O,73.31
2013,橡胶和塑料制品业私营工业企业本年应交增值税,A0E0A0X0P,369.09
2013,非金属矿物制品业私营工业企业本年应交增值税,A0E0A0X0Q,929.82
2013,黑色金属冶炼和压延加工业私营工业企业本年应交增值税,A0E0A0X0R,588.42
2013,有色金属冶炼和压延加工业私营工业企业本年应交增值税,A0E0A0X0S,398.57
2013,金属制品业私营工业企业本年应交增值税,A0E0A0X0T,481.19
2013,通用设备制造业私营工业企业本年应交增值税,A0E0A0X0U,578.18
2013,专用设备制造业私营工业企业本年应交增值税,A0E0A0X0V,400.92
2013,汽车制造业私营工业企业本年应交增值税,A0E0A0X0W,268.55
2013,铁路、船舶、航空航天和其他运输设备私营工业企业本年应交增值税,A0E0A0X0X,149.10
2013,电气机械和器材制造业私营工业企业本年应交增值税,A0E0A0X0Y,616.80
2013,计算机、通信和其他电子设备制造业私营工业企业本年应交增值税,A0E0A0X0Z,208.01
2013,仪器仪表制造业私营工业企业本年应交增值税,A0E0A0X10,105.05
2013,其他制造业私营工业企业本年应交增值税,A0E0A0X11,32.44
2013,废弃资源综合利用业私营工业企业本年应交增值税,A0E0A0X12,55.18
2013,金属制品、机械和设备修理业私营工业企业本年应交增值税,A0E0A0X13,8.17
2013,电力、热力生产和供应业私营工业企业本年应交增值税,A0E0A0X14,22.69
2013,燃气生产和供应业私营工业企业本年应交增值税,A0E0A0X15,7.62
2013,水的生产和供应业私营工业企业本年应交增值税,A0E0A0X16,3.49
2014,私营工业企业本年应交增值税,A0E0A0X01,10361.76
2014,煤炭开采和洗选业私营工业企业本年应交增值税,A0E0A0X02,291.46
2014,石油和天然气开采业私营工业企业本年应交增值税,A0E0A0X03,1.47
2014,黑色金属矿采选业私营工业企业本年应交增值税,A0E0A0X04,275.77
2014,有色金属矿采选业私营工业企业本年应交增值税,A0E0A0X05,75.50
2014,非金属矿采选业私营工业企业本年应交增值税,A0E0A0X06,111.42
2014,开采辅助活动私营工业企业本年应交增值税,A0E0A0X07,1.70
2014,其他采矿业私营工业企业本年应交增值税,A0E0A0X08,0.65
2014,农副食品加工业私营工业企业本年应交增值税,A0E0A0X09,647.55
2014,食品制造业私营工业企业本年应交增值税,A0E0A0X0A,195.18
2014,酒、饮料和精制茶制造业私营工业企业本年应交增值税,A0E0A0X0B,145.71
2014,烟草制品业私营工业企业本年应交增值税,A0E0A0X0C,0.41
2014,纺织业私营工业企业本年应交增值税,A0E0A0X0D,546.10
2014,纺织服装、服饰业私营工业企业本年应交增值税,A0E0A0X0E,284.66
2014,皮革、毛皮、羽毛及其制品和制鞋业私营工业企业本年应交增值税,A0E0A0X0F,175.97
2014,木材加工和木、竹、藤、棕、草制品业私营工业企业本年应交增值税,A0E0A0X0G,263.34
2014,家具制造业私营工业企业本年应交增值税,A0E0A0X0H,107.92
2014,造纸和纸制品业私营工业企业本年应交增值税,A0E0A0X0I,141.55
2014,印刷和记录媒介复制业私营工业企业本年应交增值税,A0E0A0X0J,94.69
2014,文教、工美、体育和娱乐用品制造业私营工业企业本年应交增值税,A0E0A0X0K,188.55
2014,石油加工、炼焦和核燃料加工业私营工业企业本年应交增值税,A0E0A0X0L,98.96
2014,化学原料和化学制品制造业私营工业企业本年应交增值税,A0E0A0X0M,855.67
2014,医药制造业私营工业企业本年应交增值税,A0E0A0X0N,271.10
2014,化学纤维制造业私营工业企业本年应交增值税,A0E0A0X0O,77.39
2014,橡胶和塑料制品业私营工业企业本年应交增值税,A0E0A0X0P,374.21
2014,非金属矿物制品业私营工业企业本年应交增值税,A0E0A0X0Q,941.59
2014,黑色金属冶炼和压延加工业私营工业企业本年应交增值税,A0E0A0X0R,545.74
2014,有色金属冶炼和压延加工业私营工业企业本年应交增值税,A0E0A0X0S,413.28
2014,金属制品业私营工业企业本年应交增值税,A0E0A0X0T,532.89
2014,通用设备制造业私营工业企业本年应交增值税,A0E0A0X0U,622.36
2014,专用设备制造业私营工业企业本年应交增值税,A0E0A0X0V,441.30
2014,汽车制造业私营工业企业本年应交增值税,A0E0A0X0W,299.27
2014,铁路、船舶、航空航天和其他运输设备私营工业企业本年应交增值税,A0E0A0X0X,157.73
2014,电气机械和器材制造业私营工业企业本年应交增值税,A0E0A0X0Y,675.02
2014,计算机、通信和其他电子设备制造业私营工业企业本年应交增值税,A0E0A0X0Z,250.11
2014,仪器仪表制造业私营工业企业本年应交增值税,A0E0A0X10,113.15
2014,其他制造业私营工业企业本年应交增值税,A0E0A0X11,32.10
2014,废弃资源综合利用业私营工业企业本年应交增值税,A0E0A0X12,66.42
2014,金属制品、机械和设备修理业私营工业企业本年应交增值税,A0E0A0X13,7.52
2014,电力、热力生产和供应业私营工业企业本年应交增值税,A0E0A0X14,24.74
2014,燃气生产和供应业私营工业企业本年应交增值税,A0E0A0X15,8.55
2014,水的生产和供应业私营工业企业本年应交增值税,A0E0A0X16,3.06
2014,私营工业企业本年应交增值税,A0E0A0X01,10361.76
2014,煤炭开采和洗选业私营工业企业本年应交增值税,A0E0A0X02,291.46
2014,石油和天然气开采业私营工业企业本年应交增值税,A0E0A0X03,1.47
2014,黑色金属矿采选业私营工业企业本年应交增值税,A0E0A0X04,275.77
2014,有色金属矿采选业私营工业企业本年应交增值税,A0E0A0X05,75.50
2014,非金属矿采选业私营工业企业本年应交增值税,A0E0A0X06,111.42
2014,开采辅助活动私营工业企业本年应交增值税,A0E0A0X07,1.70
2014,其他采矿业私营工业企业本年应交增值税,A0E0A0X08,0.65
2014,农副食品加工业私营工业企业本年应交增值税,A0E0A0X09,647.55
2014,食品制造业私营工业企业本年应交增值税,A0E0A0X0A,195.18
2014,酒、饮料和精制茶制造业私营工业企业本年应交增值税,A0E0A0X0B,145.71
2014,烟草制品业私营工业企业本年应交增值税,A0E0A0X0C,0.41
2014,纺织业私营工业企业本年应交增值税,A0E0A0X0D,546.10
2014,纺织服装、服饰业私营工业企业本年应交增值税,A0E0A0X0E,284.66
2014,皮革、毛皮、羽毛及其制品和制鞋业私营工业企业本年应交增值税,A0E0A0X0F,175.97
2014,木材加工和木、竹、藤、棕、草制品业私营工业企业本年应交增值税,A0E0A0X0G,263.34
2014,家具制造业私营工业企业本年应交增值税,A0E0A0X0H,107.92
2014,造纸和纸制品业私营工业企业本年应交增值税,A0E0A0X0I,141.55
2014,印刷和记录媒介复制业私营工业企业本年应交增值税,A0E0A0X0J,94.69
2014,文教、工美、体育和娱乐用品制造业私营工业企业本年应交增值税,A0E0A0X0K,188.55
2014,石油加工、炼焦和核燃料加工业私营工业企业本年应交增值税,A0E0A0X0L,98.96
2014,化学原料和化学制品制造业私营工业企业本年应交增值税,A0E0A0X0M,855.67
2014,医药制造业私营工业企业本年应交增值税,A0E0A0X0N,271.10
2014,化学纤维制造业私营工业企业本年应交增值税,A0E0A0X0O,77.39
2014,橡胶和塑料制品业私营工业企业本年应交增值税,A0E0A0X0P,374.21
2014,非金属矿物制品业私营工业企业本年应交增值税,A0E0A0X0Q,941.59
2014,黑色金属冶炼和压延加工业私营工业企业本年应交增值税,A0E0A0X0R,545.74
