2000,普通专科招生数,A0M0H0101,48.70
2001,普通专科招生数,A0M0H0101,66.60
2002,普通专科招生数,A0M0H0101,89.10
2003,普通专科招生数,A0M0H0101,199.60
2004,普通专科招生数,A0M0H0101,237.40
2005,普通专科招生数,A0M0H0101,268.10
2006,普通专科招生数,A0M0H0101,293.00
2007,普通专科招生数,A0M0H0101,283.80
2008,普通专科招生数,A0M0H0101,310.60
2009,普通专科招生数,A0M0H0101,313.40
2010,普通专科招生数,A0M0H0101,310.50
2011,普通专科招生数,A0M0H0101,324.90
2011,师范普通专科招生数,A0M0H0102,17.96
2011,农林牧渔大类普通专科招生数,A0M0H0103,5.71
2011,交通运输大类普通专科招生数,A0M0H0104,14.28
2011,生化与药品大类普通专科招生数,A0M0H0105,7.68
2011,资源开发与测绘大类普通专科招生数,A0M0H0106,4.95
2011,材料与能源大类普通专科招生数,A0M0H0107,4.57
2011,土建大类普通专科招生数,A0M0H0108,36.33
2011,水利大类普通专科招生数,A0M0H0109,1.40
2011,制造大类普通专科招生数,A0M0H010A,42.24
2011,电子信息大类普通专科招生数,A0M0H010B,31.36
2011,环保、气象与安全大类普通专科招生数,A0M0H010C,1.55
2011,轻纺食品大类普通专科招生数,A0M0H010D,5.67
2011,财经大类普通专科招生数,A0M0H010E,68.95
2011,医药卫生大类普通专科招生数,A0M0H010F,31.14
2011,旅游大类普通专科招生数,A0M0H010G,10.84
2011,公共事业大类普通专科招生数,A0M0H010H,3.28
2011,文化教育大类普通专科招生数,A0M0H010I,34.33
2011,艺术设计传媒大类普通专科招生数,A0M0H010J,15.52
2011,公安大类普通专科招生数,A0M0H010K,1.11
2011,法律大类普通专科招生数,A0M0H010L,3.94
2012,普通专科招生数,A0M0H0101,314.80
2012,师范普通专科招生数,A0M0H0102,15.06
2012,农林牧渔大类普通专科招生数,A0M0H0103,5.62
2012,交通运输大类普通专科招生数,A0M0H0104,15.32
2012,生化与药品大类普通专科招生数,A0M0H0105,7.02
2012,资源开发与测绘大类普通专科招生数,A0M0H0106,5.00
2012,材料与能源大类普通专科招生数,A0M0H0107,4.14
2012,土建大类普通专科招生数,A0M0H0108,36.52
2012,水利大类普通专科招生数,A0M0H0109,1.39
2012,制造大类普通专科招生数,A0M0H010A,40.55
2012,电子信息大类普通专科招生数,A0M0H010B,29.78
2012,环保、气象与安全大类普通专科招生数,A0M0H010C,1.46
2012,轻纺食品大类普通专科招生数,A0M0H010D,5.19
2012,财经大类普通专科招生数,A0M0H010E,69.18
2012,医药卫生大类普通专科招生数,A0M0H010F,29.85
