2004,造林总面积,A0C0801,5598.08
2004,当年人工造林面积,A0C0802,5018.88
2004,当年飞机播种面积,A0C0803,579.19
2004,用材林当年造林面积,A0C0805,871.13
2004,经济林当年造林面积,A0C0806,456.69
2004,防护林当年造林面积,A0C0807,4210.77
2004,薪炭林当年造林面积,A0C0808,49.97
2004,特种用林当年造林面积,A0C0809,9.52
2005,造林总面积,A0C0801,5403.79
2005,当年人工造林面积,A0C0802,3231.56
2005,当年飞机播种面积,A0C0803,416.39
2005,封山育林,A0C0804,1755.85
2005,用材林当年造林面积,A0C0805,607.55
2005,经济林当年造林面积,A0C0806,337.82
2005,防护林当年造林面积,A0C0807,2678.21
2005,薪炭林当年造林面积,A0C0808,16.07
2005,特种用林当年造林面积,A0C0809,8.29
2006,造林总面积,A0C0801,3838.79
2006,当年人工造林面积,A0C0802,2446.12
2006,当年飞机播种面积,A0C0803,271.80
2006,封山育林,A0C0804,1120.87
2006,用材林当年造林面积,A0C0805,481.63
2006,经济林当年造林面积,A0C0806,403.32
2006,防护林当年造林面积,A0C0807,1824.69
2006,薪炭林当年造林面积,A0C0808,4.84
2006,特种用林当年造林面积,A0C0809,3.45
2007,造林总面积,A0C0801,3907.71
2007,当年人工造林面积,A0C0802,2738.52
2007,当年飞机播种面积,A0C0803,118.67
2007,封山育林,A0C0804,1050.52
2007,用材林当年造林面积,A0C0805,610.37
2007,经济林当年造林面积,A0C0806,478.42
2007,防护林当年造林面积,A0C0807,2790.17
2007,薪炭林当年造林面积,A0C0808,7.99
2007,特种用林当年造林面积,A0C0809,20.76
2008,造林总面积,A0C0801,5354.39
2008,当年人工造林面积,A0C0802,3684.91
2008,当年飞机播种面积,A0C0803,154.06
2008,封山育林,A0C0804,1515.41
2008,用材林当年造林面积,A0C0805,782.11
2008,经济林当年造林面积,A0C0806,850.77
2008,防护林当年造林面积,A0C0807,3697.81
2008,薪炭林当年造林面积,A0C0808,4.02
2008,特种用林当年造林面积,A0C0809,19.67
2009,造林总面积,A0C0801,6262.33
2009,当年人工造林面积,A0C0802,4156.29
2009,当年飞机播种面积,A0C0803,226.34
2009,封山育林,A0C0804,1879.70
2009,用材林当年造林面积,A0C0805,801.32
2009,经济林当年造林面积,A0C0806,1002.55
2009,防护林当年造林面积,A0C0807,4407.65
2009,薪炭林当年造林面积,A0C0808,23.70
2009,特种用林当年造林面积,A0C0809,27.10
2010,造林总面积,A0C0801,5909.92
2010,当年人工造林面积,A0C0802,3872.76
2010,当年飞机播种面积,A0C0803,195.95
2010,封山育林,A0C0804,1841.21
2010,用材林当年造林面积,A0C0805,809.94
2010,经济林当年造林面积,A0C0806,1110.90
2010,防护林当年造林面积,A0C0807,3943.43
2010,薪炭林当年造林面积,A0C0808,18.89
2010,特种用林当年造林面积,A0C0809,26.77
2011,造林总面积,A0C0801,5996.61
2011,当年人工造林面积,A0C0802,4065.69
2011,当年飞机播种面积,A0C0803,196.93
2011,封山育林,A0C0804,1733.99
2011,用材林当年造林面积,A0C0805,1019.32
2011,经济林当年造林面积,A0C0806,1218.28
2011,防护林当年造林面积,A0C0807,3688.83
2011,薪炭林当年造林面积,A0C0808,36.80
2011,特种用林当年造林面积,A0C0809,33.38
2012,造林总面积,A0C0801,5595.79
2012,当年人工造林面积,A0C0802,3820.70
2012,当年飞机播种面积,A0C0803,136.41
2012,封山育林,A0C0804,1638.68
2012,用材林当年造林面积,A0C0805,774.40
2012,经济林当年造林面积,A0C0806,1101.05
2012,防护林当年造林面积,A0C0807,3650.84
2012,薪炭林当年造林面积,A0C0808,41.15
2012,特种用林当年造林面积,A0C0809,28.35
2013,造林总面积,A0C0801,6100.06
2013,当年人工造林面积,A0C0802,4209.69
2013,当年飞机播种面积,A0C0803,154.40
2013,封山育林,A0C0804,1735.97
2013,用材林当年造林面积,A0C0805,1057.56
2013,经济林当年造林面积,A0C0806,1233.68
2013,防护林当年造林面积,A0C0807,3748.41
2013,薪炭林当年造林面积,A0C0808,24.90
2013,特种用林当年造林面积,A0C0809,35.52
2014,造林总面积,A0C0801,5549.61
2014,当年人工造林面积,A0C0802,4052.91
2014,当年飞机播种面积,A0C0803,108.06
2014,封山育林,A0C0804,1388.64
2014,用材林当年造林面积,A0C0805,1092.35
2014,经济林当年造林面积,A0C0806,1139.19
2014,防护林当年造林面积,A0C0807,3238.66
2014,薪炭林当年造林面积,A0C0808,36.95
2014,特种用林当年造林面积,A0C0809,42.46
2015,造林总面积,A0C0801,7683.69
2015,当年人工造林面积,A0C0802,4362.59
2015,当年飞机播种面积,A0C0803,128.39
2015,封山育林,A0C0804,2152.88
2016,造林总面积,A0C0801,7203.51
2016,当年人工造林面积,A0C0802,3823.66
2016,当年飞机播种面积,A0C0803,162.32
2016,封山育林,A0C0804,1953.64
2017,造林总面积,A0C0801,7680.71
2017,当年人工造林面积,A0C0802,4295.89
2017,当年飞机播种面积,A0C0803,141.22
2017,封山育林,A0C0804,1657.17
2018,造林总面积,A0C0801,7299.47
2018,当年人工造林面积,A0C0802,3677.95
2018,当年飞机播种面积,A0C0803,135.43
2018,封山育林,A0C0804,1785.07
2019,造林总面积,A0C0801,7390.29
2019,当年人工造林面积,A0C0802,3458.32
2019,当年飞机播种面积,A0C0803,125.56
2019,封山育林,A0C0804,1898.31
2020,造林总面积,A0C0801,6933.70
2020,当年人工造林面积,A0C0802,3000.06
2020,当年飞机播种面积,A0C0803,151.50
2020,封山育林,A0C0804,1774.61
2021,造林总面积,A0C0801,3754.37
2021,当年人工造林面积,A0C0802,1085.10
2021,当年飞机播种面积,A0C0803,172.24
2021,封山育林,A0C0804,1235.10
2022,造林总面积,A0C0801,4202.79
2022,当年人工造林面积,A0C0802,930.86
2022,当年飞机播种面积,A0C0803,166.10
2022,封山育林,A0C0804,1057.32
2022,造林总面积,A0C0801,4202.79
2022,当年人工造林面积,A0C0802,930.86
2022,当年飞机播种面积,A0C0803,166.10
2022,封山育林,A0C0804,1057.32
2022,造林总面积,A0C0801,4202.79
2022,当年人工造林面积,A0C0802,930.86
2022,当年飞机播种面积,A0C0803,166.10
2022,封山育林,A0C0804,1057.32
