2003,大中型工业企业主营业务税金及附加,A0E0F0P01,1770.28
2003,煤炭开采和洗选业大中型工业企业主营业务税金及附加,A0E0F0P02,26.45
2003,石油和天然气开采业大中型工业企业主营业务税金及附加,A0E0F0P03,76.32
2003,黑色金属矿采选业大中型工业企业主营业务税金及附加,A0E0F0P04,4.15
2003,有色金属矿采选业大中型工业企业主营业务税金及附加,A0E0F0P05,2.38
2003,非金属矿采选业大中型工业企业主营业务税金及附加,A0E0F0P06,4.27
2003,其他采矿业大中型工业企业主营业务税金及附加,A0E0F0P07,0.04
2003,农副食品加工业大中型工业企业主营业务税金及附加,A0E0F0P08,7.64
2003,食品制造业大中型工业企业主营业务税金及附加,A0E0F0P09,5.24
2003,饮料制造业大中型工业企业主营业务税金及附加,A0E0F0P0A,104.60
2003,烟草制品业大中型工业企业主营业务税金及附加,A0E0F0P0B,852.30
2003,纺织业大中型工业企业主营业务税金及附加,A0E0F0P0C,15.21
2003,纺织服装、鞋、帽制造业大中型工业企业主营业务税金及附加,A0E0F0P0D,4.99
2003,皮革、毛皮、羽毛(绒)及其制品业大中型工业企业主营业务税金及附加,A0E0F0P0E,3.10
2003,木材加工及木、竹、藤、棕、草制品业大中型工业企业主营业务税金及附加,A0E0F0P0F,1.52
2003,家具制造业大中型工业企业主营业务税金及附加,A0E0F0P0G,0.85
2003,造纸及纸制品业大中型工业企业主营业务税金及附加,A0E0F0P0H,4.34
2003,印刷业和记录媒介的复制大中型工业企业主营业务税金及附加,A0E0F0P0I,1.62
2003,文教体育用品制造业大中型工业企业主营业务税金及附加,A0E0F0P0J,0.91
2003,石油加工、炼焦及核燃料加工业大中型工业企业主营业务税金及附加,A0E0F0P0K,223.42
2003,化学原料及化学制品制造业大中型工业企业主营业务税金及附加,A0E0F0P0L,43.19
2003,医药制造业大中型工业企业主营业务税金及附加,A0E0F0P0M,12.78
2003,化学纤维制造业大中型工业企业主营业务税金及附加,A0E0F0P0N,3.89
2003,橡胶制品业大中型工业企业主营业务税金及附加,A0E0F0P0O,14.50
2003,塑料制品业大中型工业企业主营业务税金及附加,A0E0F0P0P,2.95
2003,非金属矿物制品业大中型工业企业主营业务税金及附加,A0E0F0P0Q,16.41
2003,黑色金属冶炼及压延加工业大中型工业企业主营业务税金及附加,A0E0F0P0R,48.65
2003,有色金属冶炼及压延加工业大中型工业企业主营业务税金及附加,A0E0F0P0S,9.44
2003,金属制品业大中型工业企业主营业务税金及附加,A0E0F0P0T,5.14
2003,通用设备制造业大中型工业企业主营业务税金及附加,A0E0F0P0U,11.03
2003,专用设备制造业大中型工业企业主营业务税金及附加,A0E0F0P0V,8.05
2003,交通运输设备制造业大中型工业企业主营业务税金及附加,A0E0F0P0W,170.67
2003,电气机械及器材制造业大中型工业企业主营业务税金及附加,A0E0F0P0X,12.64
2003,通信设备、计算机及其他电子设备制造大中型工业企业主营业务税金及附加,A0E0F0P0Y,10.53
2003,仪器仪表及文化、办公用机械制造业大中型工业企业主营业务税金及附加,A0E0F0P0Z,5.04
2003,工艺品及其他制造业大中型工业企业主营业务税金及附加,A0E0F0P10,1.77
2003,废弃资源和废旧材料回收加工业大中型工业企业主营业务税金及附加,A0E0F0P11,0.01
