2018,规模以上文化服务业企业营业利润,A0Q13060101,49305794.00
2018,规模以上内资文化服务业企业营业利润,A0Q13060102,26999316.90
2018,规模以上港、澳、台商投资文化服务业企业营业利润,A0Q13060103,20013908.40
2018,规模以上外商投资文化服务业企业营业利润,A0Q13060104,2292568.70
2019,规模以上文化服务业企业营业利润,A0Q13060101,51537744.20
2019,规模以上内资文化服务业企业营业利润,A0Q13060102,26260767.20
2019,规模以上港、澳、台商投资文化服务业企业营业利润,A0Q13060103,23541419.50
2019,规模以上外商投资文化服务业企业营业利润,A0Q13060104,1735557.50
2020,规模以上文化服务业企业营业利润,A0Q13060101,57791319.80
2020,规模以上内资文化服务业企业营业利润,A0Q13060102,24497983.80
2020,规模以上港、澳、台商投资文化服务业企业营业利润,A0Q13060103,32160169.70
2020,规模以上外商投资文化服务业企业营业利润,A0Q13060104,1133166.30
2021,规模以上文化服务业企业营业利润,A0Q13060101,57992057.90
2021,规模以上内资文化服务业企业营业利润,A0Q13060102,29572782.80
2021,规模以上港、澳、台商投资文化服务业企业营业利润,A0Q13060103,26273553.30
2021,规模以上外商投资文化服务业企业营业利润,A0Q13060104,2145721.80
