2000,高技术产业从业人员年平均人数,A0N0Q0201,3899785.00
2005,高技术产业从业人员年平均人数,A0N0Q0201,6633422.00
2008,高技术产业从业人员年平均人数,A0N0Q0201,9447700.00
2009,高技术产业从业人员年平均人数,A0N0Q0201,9575428.00
2009,医药制造业高技术产业从业人员年平均人数,A0N0Q0202,1604792.00
2009,化学药品制造高技术产业从业人员年平均人数,A0N0Q0203,767596.00
2009,中成药制造高技术产业从业人员年平均人数,A0N0Q0204,428684.00
2009,生物、生化制品的制造高技术产业从业人员年平均人数,A0N0Q0205,129036.00
2009,航空航天器制造业高技术产业从业人员年平均人数,A0N0Q0206,325270.00
2009,电子及通信设备制造业高技术产业从业人员年平均人数,A0N0Q0207,5100040.00
2009,通信设备制造业高技术产业从业人员年平均人数,A0N0Q0208,893945.00
2009,雷达及配套设备制造业高技术产业从业人员年平均人数,A0N0Q0209,35565.00
2009,广播电视设备制造业高技术产业从业人员年平均人数,A0N0Q020A,100141.00
2009,电子器件制造业高技术产业从业人员年平均人数,A0N0Q020B,1035697.00
2009,电子元件制造业高技术产业从业人员年平均人数,A0N0Q020C,2213312.00
2009,家用视听设备制造业高技术产业从业人员年平均人数,A0N0Q020D,541130.00
2009,其他电子设备制造高技术产业从业人员年平均人数,A0N0Q020E,280250.00
2009,电子计算机及办公设备制造业高技术产业从业人员年平均人数,A0N0Q020F,1632703.00
2009,电子计算机整机制造业高技术产业从业人员年平均人数,A0N0Q020G,513380.00
2009,电子计算机外部设备制造业高技术产业从业人员年平均人数,A0N0Q020H,1022983.00
2009,医疗器械及仪器仪表制造业高技术产业从业人员年平均人数,A0N0Q020I,912623.00
2009,医疗仪器设备及器械制造业高技术产业从业人员年平均人数,A0N0Q020J,233022.00
2009,仪器仪表制造业高技术产业从业人员年平均人数,A0N0Q020K,679601.00
2010,高技术产业从业人员年平均人数,A0N0Q0201,10922252.00
2010,医药制造业高技术产业从业人员年平均人数,A0N0Q0202,1731652.00
2010,化学药品制造高技术产业从业人员年平均人数,A0N0Q0203,832429.00
2010,中成药制造高技术产业从业人员年平均人数,A0N0Q0204,449042.00
2010,生物、生化制品的制造高技术产业从业人员年平均人数,A0N0Q0205,141614.00
2010,航空航天器制造业高技术产业从业人员年平均人数,A0N0Q0206,336630.00
2010,电子及通信设备制造业高技术产业从业人员年平均人数,A0N0Q0207,6015152.00
2010,通信设备制造业高技术产业从业人员年平均人数,A0N0Q0208,1006802.00
2010,雷达及配套设备制造业高技术产业从业人员年平均人数,A0N0Q0209,35780.00
2010,广播电视设备制造业高技术产业从业人员年平均人数,A0N0Q020A,109621.00
2010,电子器件制造业高技术产业从业人员年平均人数,A0N0Q020B,1247942.00
2010,电子元件制造业高技术产业从业人员年平均人数,A0N0Q020C,2746589.00
2010,家用视听设备制造业高技术产业从业人员年平均人数,A0N0Q020D,573280.00
2010,其他电子设备制造高技术产业从业人员年平均人数,A0N0Q020E,295138.00
2010,电子计算机及办公设备制造业高技术产业从业人员年平均人数,A0N0Q020F,1814873.00
2010,电子计算机整机制造业高技术产业从业人员年平均人数,A0N0Q020G,546542.00
2010,电子计算机外部设备制造业高技术产业从业人员年平均人数,A0N0Q020H,1101053.00
2010,医疗器械及仪器仪表制造业高技术产业从业人员年平均人数,A0N0Q020I,1023945.00
2010,医疗仪器设备及器械制造业高技术产业从业人员年平均人数,A0N0Q020J,252814.00
2010,仪器仪表制造业高技术产业从业人员年平均人数,A0N0Q020K,771131.00
2011,高技术产业从业人员年平均人数,A0N0Q0201,11469153.00
2011,医药制造业高技术产业从业人员年平均人数,A0N0Q0202,1786022.00
2011,化学药品制造高技术产业从业人员年平均人数,A0N0Q0203,832357.00
2011,中成药制造高技术产业从业人员年平均人数,A0N0Q0204,487421.00
2011,生物、生化制品的制造高技术产业从业人员年平均人数,A0N0Q0205,153551.00
2011,航空航天器制造业高技术产业从业人员年平均人数,A0N0Q0206,349995.00
2011,电子及通信设备制造业高技术产业从业人员年平均人数,A0N0Q0207,6356687.00
2011,通信设备制造业高技术产业从业人员年平均人数,A0N0Q0208,1236585.00
2011,雷达及配套设备制造业高技术产业从业人员年平均人数,A0N0Q0209,37272.00
2011,广播电视设备制造业高技术产业从业人员年平均人数,A0N0Q020A,124673.00
2011,电子器件制造业高技术产业从业人员年平均人数,A0N0Q020B,1431397.00
2011,电子元件制造业高技术产业从业人员年平均人数,A0N0Q020C,2584111.00
2011,家用视听设备制造业高技术产业从业人员年平均人数,A0N0Q020D,644624.00
2011,其他电子设备制造高技术产业从业人员年平均人数,A0N0Q020E,298025.00
2011,电子计算机及办公设备制造业高技术产业从业人员年平均人数,A0N0Q020F,1945089.00
2011,电子计算机整机制造业高技术产业从业人员年平均人数,A0N0Q020G,676008.00
2011,电子计算机外部设备制造业高技术产业从业人员年平均人数,A0N0Q020H,1162090.00
2011,医疗器械及仪器仪表制造业高技术产业从业人员年平均人数,A0N0Q020I,1031360.00
2011,医疗仪器设备及器械制造业高技术产业从业人员年平均人数,A0N0Q020J,241674.00
2011,仪器仪表制造业高技术产业从业人员年平均人数,A0N0Q020K,789686.00
