2000,年末总人口,A030101,126743.00
2000,男性人口,A030102,65437.00
2000,女性人口,A030103,61306.00
2000,城镇人口,A030104,45906.00
2000,乡村人口,A030105,80837.00
2001,年末总人口,A030101,127627.00
2001,男性人口,A030102,65672.00
2001,女性人口,A030103,61955.00
2001,城镇人口,A030104,48064.00
2001,乡村人口,A030105,79563.00
2002,年末总人口,A030101,128453.00
2002,男性人口,A030102,66115.00
2002,女性人口,A030103,62338.00
2002,城镇人口,A030104,50212.00
2002,乡村人口,A030105,78241.00
2003,年末总人口,A030101,129227.00
2003,男性人口,A030102,66556.00
2003,女性人口,A030103,62671.00
2003,城镇人口,A030104,52376.00
2003,乡村人口,A030105,76851.00
2004,年末总人口,A030101,129988.00
2004,男性人口,A030102,66976.00
2004,女性人口,A030103,63012.00
2004,城镇人口,A030104,54283.00
2004,乡村人口,A030105,75705.00
2005,年末总人口,A030101,130756.00
2005,男性人口,A030102,67375.00
2005,女性人口,A030103,63381.00
2005,城镇人口,A030104,56212.00
2005,乡村人口,A030105,74544.00
2006,年末总人口,A030101,131448.00
2006,男性人口,A030102,67728.00
2006,女性人口,A030103,63720.00
2006,城镇人口,A030104,58288.00
2006,乡村人口,A030105,73160.00
2007,年末总人口,A030101,132129.00
2007,男性人口,A030102,68048.00
2007,女性人口,A030103,64081.00
2007,城镇人口,A030104,60633.00
2007,乡村人口,A030105,71496.00
2008,年末总人口,A030101,132802.00
2008,男性人口,A030102,68357.00
2008,女性人口,A030103,64445.00
2008,城镇人口,A030104,62403.00
2008,乡村人口,A030105,70399.00
2009,年末总人口,A030101,133450.00
2009,男性人口,A030102,68647.00
2009,女性人口,A030103,64803.00
2009,城镇人口,A030104,64512.00
2009,乡村人口,A030105,68938.00
2010,年末总人口,A030101,134091.00
2010,男性人口,A030102,68748.00
2010,女性人口,A030103,65343.00
2010,城镇人口,A030104,66978.00
2010,乡村人口,A030105,67113.00
2011,年末总人口,A030101,134916.00
2011,男性人口,A030102,69161.00
2011,女性人口,A030103,65755.00
2011,城镇人口,A030104,69926.96
2011,乡村人口,A030105,64989.04
2012,年末总人口,A030101,135922.00
2012,男性人口,A030102,69660.00
2012,女性人口,A030103,66262.00
2012,城镇人口,A030104,72174.58
2012,乡村人口,A030105,63747.42
2013,年末总人口,A030101,136726.00
2013,男性人口,A030102,70063.00
2013,女性人口,A030103,66663.00
2013,城镇人口,A030104,74502.00
2013,乡村人口,A030105,62224.00
2014,年末总人口,A030101,137646.00
2014,男性人口,A030102,70522.00
2014,女性人口,A030103,67124.00
2014,城镇人口,A030104,76737.65
2014,乡村人口,A030105,60908.36
2015,年末总人口,A030101,138326.00
2015,男性人口,A030102,70857.00
2015,女性人口,A030103,67469.00
2015,城镇人口,A030104,79302.30
2015,乡村人口,A030105,59023.70
2016,年末总人口,A030101,139232.00
2016,男性人口,A030102,71307.00
2016,女性人口,A030103,67925.00
2016,城镇人口,A030104,81924.11
2016,乡村人口,A030105,57307.89
2017,年末总人口,A030101,140011.00
2017,男性人口,A030102,71650.00
2017,女性人口,A030103,68361.00
2017,城镇人口,A030104,84342.63
2017,乡村人口,A030105,55668.37
2018,年末总人口,A030101,140541.00
2018,男性人口,A030102,71863.87
2018,女性人口,A030103,68677.13
2018,城镇人口,A030104,86432.71
2018,乡村人口,A030105,54108.29
2019,年末总人口,A030101,141008.00
2019,男性人口,A030102,72039.00
2019,女性人口,A030103,68969.00
2019,城镇人口,A030104,88426.12
2019,乡村人口,A030105,52581.88
2020,年末总人口,A030101,141212.00
2020,男性人口,A030102,72357.00
2020,女性人口,A030103,68855.00
2020,城镇人口,A030104,90220.00
2020,乡村人口,A030105,50992.00
2021,年末总人口,A030101,141260.00
2021,男性人口,A030102,72311.00
2021,女性人口,A030103,68949.00
2021,城镇人口,A030104,91425.00
2021,乡村人口,A030105,49835.00
2022,年末总人口,A030101,141175.00
2022,男性人口,A030102,72206.00
2022,女性人口,A030103,68969.00
2022,城镇人口,A030104,92071.00
2022,乡村人口,A030105,49104.00
