2000,京广线货运量,A0G0E0302,7385.00
2000,京九线货运量,A0G0E0304,1404.00
2000,京包线货运量,A0G0E0305,5163.00
2000,滨洲线货运量,A0G0E0306,2772.00
2000,滨绥线货运量,A0G0E0307,1123.00
2000,大秦线货运量,A0G0E0308,443.00
2000,石太线货运量,A0G0E0309,3441.00
2000,石德线货运量,A0G0E030A,382.00
2000,新石线货运量,A0G0E030E,1708.00
2000,胶济线货运量,A0G0E030H,3311.00
2000,陇海线货运量,A0G0E030I,5400.00
2000,宝成线货运量,A0G0E030K,743.00
2000,成昆线货运量,A0G0E030M,3110.00
2000,兰新线货运量,A0G0E030N,4063.00
2001,京广线货运量,A0G0E0302,7623.00
2001,京九线货运量,A0G0E0304,2589.00
2001,京包线货运量,A0G0E0305,5501.00
2001,滨洲线货运量,A0G0E0306,2841.00
2001,滨绥线货运量,A0G0E0307,1124.00
2001,大秦线货运量,A0G0E0308,477.00
2001,石太线货运量,A0G0E0309,3624.00
2001,石德线货运量,A0G0E030A,403.00
2001,新石线货运量,A0G0E030E,2101.00
2001,胶济线货运量,A0G0E030H,3679.00
2001,陇海线货运量,A0G0E030I,5936.00
2001,宝成线货运量,A0G0E030K,704.00
2001,成昆线货运量,A0G0E030M,3280.00
2001,兰新线货运量,A0G0E030N,3895.00
2002,京广线货运量,A0G0E0302,7187.00
2002,京九线货运量,A0G0E0304,2644.00
2002,京包线货运量,A0G0E0305,5881.00
2002,滨洲线货运量,A0G0E0306,3137.00
2002,滨绥线货运量,A0G0E0307,1178.00
2002,大秦线货运量,A0G0E0308,416.00
2002,石太线货运量,A0G0E0309,3760.00
2002,石德线货运量,A0G0E030A,379.00
2002,包兰线货运量,A0G0E030D,3817.00
2002,新石线货运量,A0G0E030E,2728.00
2002,胶济线货运量,A0G0E030H,3762.00
2002,陇海线货运量,A0G0E030I,6357.00
2002,宝成线货运量,A0G0E030K,988.00
2002,成昆线货运量,A0G0E030M,1903.00
2002,兰新线货运量,A0G0E030N,3366.00
2002,青藏线货运量,A0G0E030O,707.00
2003,京广线货运量,A0G0E0302,6998.00
2003,京九线货运量,A0G0E0304,3265.00
2003,京包线货运量,A0G0E0305,5859.00
2003,滨洲线货运量,A0G0E0306,3464.00
2003,滨绥线货运量,A0G0E0307,1245.00
2003,大秦线货运量,A0G0E0308,347.00
2003,石太线货运量,A0G0E0309,3974.00
2003,石德线货运量,A0G0E030A,373.00
2003,包兰线货运量,A0G0E030D,4278.00
2003,新石线货运量,A0G0E030E,2955.00
2003,胶济线货运量,A0G0E030H,1890.00
2003,陇海线货运量,A0G0E030I,6677.00
2003,宝成线货运量,A0G0E030K,1254.00
2003,成昆线货运量,A0G0E030M,1981.00
2003,兰新线货运量,A0G0E030N,3558.00
2003,青藏线货运量,A0G0E030O,764.00
2004,京哈线货运量,A0G0E0301,8274.00
2004,京广线货运量,A0G0E0302,7264.00
2004,京九线货运量,A0G0E0304,3882.00
2004,京包线货运量,A0G0E0305,4865.00
2004,滨洲线货运量,A0G0E0306,3980.00
2004,滨绥线货运量,A0G0E0307,1364.00
2004,大秦线货运量,A0G0E0308,607.00
2004,石太线货运量,A0G0E0309,4457.00
2004,石德线货运量,A0G0E030A,408.00
2004,包兰线货运量,A0G0E030D,5253.00
2004,新石线货运量,A0G0E030E,3153.00
2004,胶济线货运量,A0G0E030H,2039.00
2004,陇海线货运量,A0G0E030I,6940.00
2004,宝成线货运量,A0G0E030K,1358.00
2004,成昆线货运量,A0G0E030M,2259.00
2004,兰新线货运量,A0G0E030N,3570.00
2004,青藏线货运量,A0G0E030O,942.00
2005,京广线货运量,A0G0E0302,6789.00
2005,京九线货运量,A0G0E0304,3747.00
2005,京包线货运量,A0G0E0305,3119.00
2005,滨洲线货运量,A0G0E0306,4685.00
2005,滨绥线货运量,A0G0E0307,1646.00
2005,大秦线货运量,A0G0E0308,881.00
2005,石太线货运量,A0G0E0309,5120.00
2005,石德线货运量,A0G0E030A,602.00
2005,包兰线货运量,A0G0E030D,5010.00
2005,新石线货运量,A0G0E030E,3760.00
2005,胶济线货运量,A0G0E030H,1819.00
2005,陇海线货运量,A0G0E030I,7212.00
2005,宝成线货运量,A0G0E030K,1224.00
2005,成昆线货运量,A0G0E030M,2369.00
2005,兰新线货运量,A0G0E030N,4231.00
2005,青藏线货运量,A0G0E030O,834.00
2006,京广线货运量,A0G0E0302,6784.00
2006,京九线货运量,A0G0E0304,3929.00
2006,京包线货运量,A0G0E0305,3715.00
2006,滨洲线货运量,A0G0E0306,5439.00
2006,滨绥线货运量,A0G0E0307,1685.00
2006,大秦线货运量,A0G0E0308,1007.00
2006,石太线货运量,A0G0E0309,5366.00
2006,石德线货运量,A0G0E030A,668.00
2006,包兰线货运量,A0G0E030D,6024.00
2006,新石线货运量,A0G0E030E,3697.00
2006,胶济线货运量,A0G0E030H,1569.00
2006,陇海线货运量,A0G0E030I,7474.00
2006,宝成线货运量,A0G0E030K,1182.00
2006,成昆线货运量,A0G0E030M,2589.00
2006,兰新线货运量,A0G0E030N,4696.00
2006,青藏线货运量,A0G0E030O,871.00
2007,京哈线货运量,A0G0E0301,1526.00
2007,京广线货运量,A0G0E0302,7012.00
2007,京沪线货运量,A0G0E0303,5700.00
2007,京九线货运量,A0G0E0304,3778.00
2007,京包线货运量,A0G0E0305,4514.00
2007,滨洲线货运量,A0G0E0306,3642.00
2007,滨绥线货运量,A0G0E0307,963.00
2007,大秦线货运量,A0G0E0308,1948.00
2007,石太线货运量,A0G0E0309,5765.00
2007,石德线货运量,A0G0E030A,552.00
2007,北同蒲线货运量,A0G0E030B,15583.00
2007,南同蒲线货运量,A0G0E030C,6285.00
2007,包兰线货运量,A0G0E030D,6860.00
2007,新石线货运量,A0G0E030E,4091.00
2007,太焦线货运量,A0G0E030F,5878.00
2007,焦柳线货运量,A0G0E030G,4000.00
2007,胶济线货运量,A0G0E030H,1656.00
2007,陇海线货运量,A0G0E030I,7380.00
2007,沪昆线货运量,A0G0E030J,8960.00
2007,宝成线货运量,A0G0E030K,1005.00
2007,南昆线货运量,A0G0E030L,1573.00
2007,成昆线货运量,A0G0E030M,2800.00
2007,兰新线货运量,A0G0E030N,2715.00
2007,青藏线货运量,A0G0E030O,1286.00
2008,京哈线货运量,A0G0E0301,1496.00
2008,京广线货运量,A0G0E0302,6564.00
2008,京沪线货运量,A0G0E0303,5518.00
2008,京九线货运量,A0G0E0304,3932.00
2008,京包线货运量,A0G0E0305,5380.00
2008,滨洲线货运量,A0G0E0306,3964.00
2008,滨绥线货运量,A0G0E0307,1235.00
2008,大秦线货运量,A0G0E0308,2241.00
2008,石太线货运量,A0G0E0309,5901.00
2008,石德线货运量,A0G0E030A,500.00
2008,北同蒲线货运量,A0G0E030B,14895.00
2008,南同蒲线货运量,A0G0E030C,5824.00
2008,包兰线货运量,A0G0E030D,7687.00
2008,新石线货运量,A0G0E030E,4457.00
2008,太焦线货运量,A0G0E030F,6189.00
2008,焦柳线货运量,A0G0E030G,4123.00
2008,胶济线货运量,A0G0E030H,1638.00
2008,陇海线货运量,A0G0E030I,7785.00
2008,沪昆线货运量,A0G0E030J,8467.00
2008,宝成线货运量,A0G0E030K,841.00
2008,南昆线货运量,A0G0E030L,1652.00
2008,成昆线货运量,A0G0E030M,2777.00
2008,兰新线货运量,A0G0E030N,2718.00
2008,青藏线货运量,A0G0E030O,1831.00
2009,京哈线货运量,A0G0E0301,1374.00
2009,京广线货运量,A0G0E0302,6362.00
2009,京沪线货运量,A0G0E0303,5317.00
2009,京九线货运量,A0G0E0304,3687.00
2009,京包线货运量,A0G0E0305,5975.00
2009,滨洲线货运量,A0G0E0306,4580.00
2009,滨绥线货运量,A0G0E0307,1419.00
2009,大秦线货运量,A0G0E0308,1139.00
2009,石太线货运量,A0G0E0309,5971.00
2009,石德线货运量,A0G0E030A,379.00
2009,北同蒲线货运量,A0G0E030B,12350.00
2009,南同蒲线货运量,A0G0E030C,4960.00
2009,包兰线货运量,A0G0E030D,8777.00
2009,新石线货运量,A0G0E030E,5487.00
2009,太焦线货运量,A0G0E030F,6297.00
2009,焦柳线货运量,A0G0E030G,4114.00
2009,胶济线货运量,A0G0E030H,1276.00
2009,陇海线货运量,A0G0E030I,8359.00
2009,沪昆线货运量,A0G0E030J,8290.00
2009,宝成线货运量,A0G0E030K,732.00
2009,南昆线货运量,A0G0E030L,1590.00
2009,成昆线货运量,A0G0E030M,2725.00
2009,兰新线货运量,A0G0E030N,2783.00
2009,青藏线货运量,A0G0E030O,2130.00
2010,京哈线货运量,A0G0E0301,1451.00
2010,京广线货运量,A0G0E0302,6954.00
