2009,城市传染病(不含呼吸道结核)粗死亡率位次,A0O0G0301,11.00
2009,城市呼吸道结核粗死亡率位次,A0O0G0302,15.00
2009,城市寄生虫病粗死亡率位次,A0O0G0303,19.00
2009,城市恶性肿瘤粗死亡率位次,A0O0G0304,1.00
2009,"城市血液,造血器官及免疫疾病粗死亡率位次",A0O0G0305,17.00
2009,"城市内分泌,营养和代谢疾病粗死亡率位次",A0O0G0306,6.00
2009,城市精神障碍粗死亡率位次,A0O0G0307,13.00
2009,城市神经系统疾病粗死亡率位次,A0O0G0308,10.00
2009,城市心脏病粗死亡率位次,A0O0G0309,2.00
2009,城市脑血管病粗死亡率位次,A0O0G030A,3.00
2009,城市呼吸系统疾病粗死亡率位次,A0O0G030B,4.00
2009,城市消化系统疾病粗死亡率位次,A0O0G030C,7.00
2009,城市肌肉骨骼和结缔组织疾病粗死亡率位次,A0O0G030D,16.00
2009,城市泌尿生殖系统疾病粗死亡率位次,A0O0G030E,9.00
2009,"城市妊娠,分娩产褥期并发症粗死亡率位次",A0O0G030F,20.00
2009,城市围生期疾病粗死亡率位次,A0O0G030G,18.00
2009,"城市先天畸形,变形和染色体异常粗死亡率位次",A0O0G030H,14.00
2009,城市诊断不明粗死亡率位次,A0O0G030I,12.00
2009,城市其他疾病粗死亡率位次,A0O0G030J,8.00
2009,城市损伤和中毒外部原因粗死亡率位次,A0O0G030K,5.00
2009,城市男性传染病(不含呼吸道结核)粗死亡率位次,A0O0G030L,11.00
2009,城市男性呼吸道结核粗死亡率位次,A0O0G030M,14.00
2009,城市男性寄生虫病粗死亡率位次,A0O0G030N,19.00
2009,城市男性恶性肿瘤粗死亡率位次,A0O0G030O,1.00
2009,"城市男性血液,造血器官及免疫疾病粗死亡率位次",A0O0G030P,17.00
2009,"城市男性内分泌,营养和代谢疾病粗死亡率位次",A0O0G030Q,7.00
2009,城市男性精神障碍粗死亡率位次,A0O0G030R,13.00
2009,城市男性神经系统疾病粗死亡率位次,A0O0G030S,10.00
2009,城市男性心脏病粗死亡率位次,A0O0G030T,3.00
2009,城市男性脑血管病粗死亡率位次,A0O0G030U,2.00
2009,城市男性呼吸系统疾病粗死亡率位次,A0O0G030V,4.00
2009,城市男性消化系统疾病粗死亡率位次,A0O0G030W,6.00
2009,城市男性肌肉骨骼和结缔组织疾病粗死亡率位次,A0O0G030X,18.00
