2000,大中型工业企业研究与试验发展经费,A0N050202,3533873.00
2001,大中型工业企业研究与试验发展经费,A0N050202,4423496.00
2002,大中型工业企业研究与试验发展经费,A0N050202,5601718.00
2003,大中型工业企业研究与试验发展经费,A0N050202,7207749.00
2004,规模以上工业企业研究与试验发展经费,A0N050201,11045000.00
2004,大中型工业企业研究与试验发展经费,A0N050202,9544905.00
2005,大中型工业企业研究与试验发展经费,A0N050202,12502918.00
2006,大中型工业企业研究与试验发展经费,A0N050202,16301909.00
2007,大中型工业企业研究与试验发展经费,A0N050202,21124560.50
2008,规模以上工业企业研究与试验发展经费,A0N050201,30731302.80
2008,大中型工业企业研究与试验发展经费,A0N050202,26813109.50
2009,规模以上工业企业研究与试验发展经费,A0N050201,37757000.00
2009,大中型工业企业研究与试验发展经费,A0N050202,32102300.00
2010,大中型工业企业研究与试验发展经费,A0N050202,40153965.20
2011,规模以上工业企业研究与试验发展经费,A0N050201,59938054.50
2011,大中型工业企业研究与试验发展经费,A0N050202,50306960.20
2011,规模以上工业内资企业研究与试验发展经费,A0N050203,44972323.60
2011,规模以上工业国有企业研究与试验发展经费,A0N050204,4678394.40
2011,规模以上工业集体企业研究与试验发展经费,A0N050205,595943.10
2011,规模以上工业股份合作企业研究与试验发展经费,A0N050206,239226.80
2011,规模以上工业联营企业研究与试验发展经费,A0N050207,117721.70
2011,规模以上工业国有联营企业研究与试验发展经费,A0N050208,93315.60
2011,规模以上工业有限责任公司研究与试验发展经费,A0N050209,18903933.00
2011,规模以上工业国有独资公司研究与试验发展经费,A0N05020A,4097467.30
2011,规模以上工业股份有限公司研究与试验发展经费,A0N05020B,10633145.00
2011,规模以上工业私营企业研究与试验发展经费,A0N05020C,9440009.40
2011,规模以上工业其他企业研究与试验发展经费,A0N05020D,363950.20
2011,规模以上工业港、澳、台商投资企业研究与试验发展经费,A0N05020E,5604239.30
2011,规模以上工业港、澳、台商合资经营企业研究与试验发展经费,A0N05020F,2324769.40
2011,规模以上工业港、澳、台商合作经营企业研究与试验发展经费,A0N05020G,59424.40
2011,规模以上工业港、澳、台商独资经营企业研究与试验发展经费,A0N05020H,2772008.10
2011,规模以上工业港、澳、台商投资股份有限公司研究与试验发展经费,A0N05020I,442975.10
2011,规模以上工业外商投资企业研究与试验发展经费,A0N05020J,9361491.60
2011,规模以上工业中外合资经营企业研究与试验发展经费,A0N05020K,4825999.40
2011,规模以上工业中外合作经营企业研究与试验发展经费,A0N05020L,88788.60
2011,规模以上工业外资企业研究与试验发展经费,A0N05020M,3759744.70
2011,规模以上工业外商投资股份有限公司研究与试验发展经费,A0N05020N,679099.60
2012,规模以上工业企业研究与试验发展经费,A0N050201,72006450.40
2012,大中型工业企业研究与试验发展经费,A0N050202,59923237.00
2012,规模以上工业内资企业研究与试验发展经费,A0N050203,54370343.90
2012,规模以上工业国有企业研究与试验发展经费,A0N050204,5620812.80
2012,规模以上工业集体企业研究与试验发展经费,A0N050205,752364.60
2012,规模以上工业股份合作企业研究与试验发展经费,A0N050206,239299.20
2012,规模以上工业联营企业研究与试验发展经费,A0N050207,113688.00
2012,规模以上工业国有联营企业研究与试验发展经费,A0N050208,97284.10
2012,规模以上工业有限责任公司研究与试验发展经费,A0N050209,22247313.10
2012,规模以上工业国有独资公司研究与试验发展经费,A0N05020A,4520604.90
2012,规模以上工业股份有限公司研究与试验发展经费,A0N05020B,12455636.60
2012,规模以上工业私营企业研究与试验发展经费,A0N05020C,12465427.40
2012,规模以上工业其他企业研究与试验发展经费,A0N05020D,475802.20
2012,规模以上工业港、澳、台商投资企业研究与试验发展经费,A0N05020E,6723539.10
2012,规模以上工业港、澳、台商合资经营企业研究与试验发展经费,A0N05020F,2836315.00
2012,规模以上工业港、澳、台商合作经营企业研究与试验发展经费,A0N05020G,78905.20
2012,规模以上工业港、澳、台商独资经营企业研究与试验发展经费,A0N05020H,3293794.20
2012,规模以上工业港、澳、台商投资股份有限公司研究与试验发展经费,A0N05020I,473697.50
2012,规模以上工业外商投资企业研究与试验发展经费,A0N05020J,10912567.40
2012,规模以上工业中外合资经营企业研究与试验发展经费,A0N05020K,5764759.00
2012,规模以上工业中外合作经营企业研究与试验发展经费,A0N05020L,157183.90
2012,规模以上工业外资企业研究与试验发展经费,A0N05020M,4359893.30
2012,规模以上工业外商投资股份有限公司研究与试验发展经费,A0N05020N,602045.30
2013,规模以上工业企业研究与试验发展经费,A0N050201,83184004.80
2013,大中型工业企业研究与试验发展经费,A0N050202,67440645.60
2013,规模以上工业内资企业研究与试验发展经费,A0N050203,63032811.40
2013,规模以上工业国有企业研究与试验发展经费,A0N050204,3084396.50
2013,规模以上工业集体企业研究与试验发展经费,A0N050205,586977.30
2013,规模以上工业股份合作企业研究与试验发展经费,A0N050206,87853.70
2013,规模以上工业联营企业研究与试验发展经费,A0N050207,70305.00
2013,规模以上工业国有联营企业研究与试验发展经费,A0N050208,68261.20
2013,规模以上工业有限责任公司研究与试验发展经费,A0N050209,28309098.70
2013,规模以上工业国有独资公司研究与试验发展经费,A0N05020A,5883235.30
2013,规模以上工业股份有限公司研究与试验发展经费,A0N05020B,13855023.30
2013,规模以上工业私营企业研究与试验发展经费,A0N05020C,16901374.10
2013,规模以上工业其他企业研究与试验发展经费,A0N05020D,137782.80
2013,规模以上工业港、澳、台商投资企业研究与试验发展经费,A0N05020E,7722329.00
2013,规模以上工业港、澳、台商合资经营企业研究与试验发展经费,A0N05020F,3321507.70
