2018,规模以上国有控股文化企业应交增值税,A0Q10070201,3245184.50
2018,规模以上集体控股文化企业应交增值税,A0Q10070202,265201.10
2018,规模以上私人控股文化企业应交增值税,A0Q10070203,9278138.20
2018,规模以上港澳台商控股文化企业应交增值税,A0Q10070204,2745662.90
2018,规模以上外商控股文化企业应交增值税,A0Q10070205,1491605.70
2018,规模以上其他控股文化企业应交增值税,A0Q10070206,1252736.60
2019,规模以上国有控股文化企业应交增值税,A0Q10070201,2599443.40
2019,规模以上集体控股文化企业应交增值税,A0Q10070202,196963.60
2019,规模以上私人控股文化企业应交增值税,A0Q10070203,8553410.00
2019,规模以上港澳台商控股文化企业应交增值税,A0Q10070204,2874723.70
2019,规模以上外商控股文化企业应交增值税,A0Q10070205,1125710.10
2019,规模以上其他控股文化企业应交增值税,A0Q10070206,1107418.60
2020,规模以上国有控股文化企业应交增值税,A0Q10070201,2360247.90
2020,规模以上集体控股文化企业应交增值税,A0Q10070202,127795.20
2020,规模以上私人控股文化企业应交增值税,A0Q10070203,7436720.80
2020,规模以上港澳台商控股文化企业应交增值税,A0Q10070204,3213725.20
2020,规模以上外商控股文化企业应交增值税,A0Q10070205,1028768.90
2020,规模以上其他控股文化企业应交增值税,A0Q10070206,933791.40
2021,规模以上国有控股文化企业应交增值税,A0Q10070201,2903921.60
2021,规模以上集体控股文化企业应交增值税,A0Q10070202,174288.30
2021,规模以上私人控股文化企业应交增值税,A0Q10070203,9469415.20
2021,规模以上港澳台商控股文化企业应交增值税,A0Q10070204,3698766.10
2021,规模以上外商控股文化企业应交增值税,A0Q10070205,1119408.30
2021,规模以上其他控股文化企业应交增值税,A0Q10070206,105778.80
