2000,中国对世界承包工程完成营业额,A060I010101,837897.00
2001,中国对世界承包工程完成营业额,A060I010101,889957.00
2002,中国对世界承包工程完成营业额,A060I010101,1119358.00
2003,中国对世界承包工程完成营业额,A060I010101,1383736.00
2004,中国对世界承包工程完成营业额,A060I010101,1746829.00
2005,中国对世界承包工程完成营业额,A060I010101,2176324.00
2006,中国对世界承包工程完成营业额,A060I010101,2999281.00
2007,中国对世界承包工程完成营业额,A060I010101,4064258.00
2008,中国对世界承包工程完成营业额,A060I010101,5661168.00
2009,中国对世界承包工程完成营业额,A060I010101,7770611.00
2010,中国对世界承包工程完成营业额,A060I010101,9217025.00
2011,中国对世界承包工程完成营业额,A060I010101,10342448.00
2012,中国对世界承包工程完成营业额,A060I010101,11659697.00
2013,中国对世界承包工程完成营业额,A060I010101,13714273.00
2014,中国对世界承包工程完成营业额,A060I010101,14241066.00
2015,中国对世界承包工程完成营业额,A060I010101,15407423.00
2016,中国对世界承包工程完成营业额,A060I010101,15941749.00
2017,中国对世界承包工程完成营业额,A060I010101,16858661.00
2018,中国对世界承包工程完成营业额,A060I010101,16904403.00
2019,中国对世界承包工程完成营业额,A060I010101,17290137.00
2020,中国对世界承包工程完成营业额,A060I010101,15593516.00
2021,中国对世界承包工程完成营业额,A060I010101,15494331.00
2022,中国对世界承包工程完成营业额,A060I010101,15499166.00
2021,中国对世界承包工程完成营业额,A060I010101,15494331.00
2022,中国对世界承包工程完成营业额,A060I010101,15499166.00
2021,中国对世界承包工程完成营业额,A060I010101,15494331.00
2022,中国对世界承包工程完成营业额,A060I010101,15499166.00
