2000,能源生产弹性系数,A070101,0.59
2000,电力生产弹性系数,A070102,1.11
2000,能源消费弹性系数,A070103,0.53
2000,电力消费弹性系数,A070104,1.12
2001,能源生产弹性系数,A070101,0.77
2001,电力生产弹性系数,A070102,1.11
2001,能源消费弹性系数,A070103,0.70
2001,电力消费弹性系数,A070104,1.12
2002,能源生产弹性系数,A070101,0.66
2002,电力生产弹性系数,A070102,1.29
2002,能源消费弹性系数,A070103,0.99
2002,电力消费弹性系数,A070104,1.30
2003,能源生产弹性系数,A070101,1.41
2003,电力生产弹性系数,A070102,1.55
2003,能源消费弹性系数,A070103,1.62
2003,电力消费弹性系数,A070104,1.56
2004,能源生产弹性系数,A070101,1.54
2004,电力生产弹性系数,A070102,1.51
2004,能源消费弹性系数,A070103,1.66
2004,电力消费弹性系数,A070104,1.52
2005,能源生产弹性系数,A070101,0.97
2005,电力生产弹性系数,A070102,1.18
2005,能源消费弹性系数,A070103,1.18
2005,电力消费弹性系数,A070104,1.18
2006,能源生产弹性系数,A070101,0.54
2006,电力生产弹性系数,A070102,1.15
2006,能源消费弹性系数,A070103,0.76
2006,电力消费弹性系数,A070104,1.15
2007,能源生产弹性系数,A070101,0.56
2007,电力生产弹性系数,A070102,1.02
2007,能源消费弹性系数,A070103,0.61
2007,电力消费弹性系数,A070104,1.01
2008,能源生产弹性系数,A070101,0.52
2008,电力生产弹性系数,A070102,0.58
2008,能源消费弹性系数,A070103,0.30
2008,电力消费弹性系数,A070104,0.58
2009,能源生产弹性系数,A070101,0.33
2009,电力生产弹性系数,A070102,0.76
2009,能源消费弹性系数,A070103,0.51
2009,电力消费弹性系数,A070104,0.77
2010,能源生产弹性系数,A070101,0.86
2010,电力生产弹性系数,A070102,1.25
2010,能源消费弹性系数,A070103,0.69
2010,电力消费弹性系数,A070104,1.25
2011,能源生产弹性系数,A070101,0.94
2011,电力生产弹性系数,A070102,1.25
2011,能源消费弹性系数,A070103,0.76
2011,电力消费弹性系数,A070104,1.26
2012,能源生产弹性系数,A070101,0.41
2012,电力生产弹性系数,A070102,0.73
2012,能源消费弹性系数,A070103,0.49
2012,电力消费弹性系数,A070104,0.75
2013,能源生产弹性系数,A070101,0.28
2013,电力生产弹性系数,A070102,1.14
2013,能源消费弹性系数,A070103,0.47
2013,电力消费弹性系数,A070104,1.14
2014,能源生产弹性系数,A070101,0.14
2014,电力生产弹性系数,A070102,0.91
2014,能源消费弹性系数,A070103,0.36
2014,电力消费弹性系数,A070104,0.91
2015,电力生产弹性系数,A070102,0.04
2015,能源消费弹性系数,A070103,0.19
2015,电力消费弹性系数,A070104,0.04
2016,电力生产弹性系数,A070102,0.81
2016,能源消费弹性系数,A070103,0.25
2016,电力消费弹性系数,A070104,0.81
2017,能源生产弹性系数,A070101,0.54
2017,电力生产弹性系数,A070102,1.12
2017,能源消费弹性系数,A070103,0.46
2017,电力消费弹性系数,A070104,1.12
2018,能源生产弹性系数,A070101,0.84
2018,电力生产弹性系数,A070102,1.27
2018,能源消费弹性系数,A070103,0.52
2018,电力消费弹性系数,A070104,1.27
2019,能源生产弹性系数,A070101,0.82
2019,电力生产弹性系数,A070102,0.78
2019,能源消费弹性系数,A070103,0.55
2019,电力消费弹性系数,A070104,0.78
2020,能源生产弹性系数,A070101,1.14
2020,电力生产弹性系数,A070102,1.68
2020,能源消费弹性系数,A070103,1.00
2020,电力消费弹性系数,A070104,1.68
2021,能源生产弹性系数,A070101,0.58
2021,电力生产弹性系数,A070102,1.15
2021,能源消费弹性系数,A070103,0.65
2021,电力消费弹性系数,A070104,1.17
2022,能源生产弹性系数,A070101,3.07
2022,电力生产弹性系数,A070102,1.23
2022,能源消费弹性系数,A070103,0.97
2022,电力消费弹性系数,A070104,1.20
2022,能源生产弹性系数,A070101,3.07
2022,电力生产弹性系数,A070102,1.23
2022,能源消费弹性系数,A070103,0.97
2022,电力消费弹性系数,A070104,1.20
