2009,限额以上研究与试验发展项目(课题)政府资金支出,A0N0I0501,7177461.29
2009,限额以上研究与试验发展国家科技项目(课题)政府资金支出,A0N0I0502,5751312.82
2009,限额以上研究与试验发展地方科技项目(课题)政府资金支出,A0N0I0503,727299.51
2009,限额以上研究与试验发展企业委托科技项目(课题)政府资金支出,A0N0I0504,53693.49
2009,限额以上研究与试验发展自选科技项目(课题)政府资金支出,A0N0I0505,167813.02
2009,限额以上研究与试验发展来自国外的科技项目(课题)政府资金支出,A0N0I0506,31271.26
2009,限额以上研究与试验发展其它科技项目(课题)政府资金支出,A0N0I0507,446071.19
2009,限额以上自然科学研究与试验发展项目(课题)政府资金支出,A0N0I0508,1258962.08
2009,限额以上农业科学研究与试验发展项目(课题)政府资金支出,A0N0I0509,534648.22
2009,限额以上医药科学研究与试验发展项目(课题)政府资金支出,A0N0I050A,369009.63
2009,限额以上工程与技术科学研究与试验发展项目(课题)政府资金支出,A0N0I050B,4820780.81
2009,限额以上人文与社会科学研究与试验发展项目(课题)政府资金支出,A0N0I050C,194060.55
2009,限额以上基础研究研究与试验发展项目(课题)政府资金支出,A0N0I050D,1435582.49
2009,限额以上应用研究研究与试验发展项目(课题)政府资金支出,A0N0I050E,2884045.74
2009,限额以上试验发展研究与试验发展项目(课题)政府资金支出,A0N0I050F,2857833.06
2009,环境保护及污染防治限额以上研究与试验发展项目(课题)政府资金支出,A0N0I050G,241816.93
2009,促进能源的生产、分配和合理利用限额以上研究与试验发展项目(课题)政府资金支出,A0N0I050H,187728.64
2009,促进卫生事业的发展限额以上研究与试验发展项目(课题)政府资金支出,A0N0I050I,326355.73
2009,促进教育事业的发展限额以上研究与试验发展项目(课题)政府资金支出,A0N0I050J,50680.25
2009,基础设施以及城市和农村规划限额以上研究与试验发展项目(课题)政府资金支出,A0N0I050K,147170.54
2009,社会发展和社会服务限额以上研究与试验发展项目(课题)政府资金支出,A0N0I050L,271487.34
2009,地球和大气层的探索与利用限额以上研究与试验发展项目(课题)政府资金支出,A0N0I050M,213810.77
2009,民用空间的探测及开发限额以上研究与试验发展项目(课题)政府资金支出,A0N0I050N,77194.05
2009,促进农林牧渔业发展限额以上研究与试验发展项目(课题)政府资金支出,A0N0I050O,587195.21
2009,促进工商业发展限额以上研究与试验发展项目(课题)政府资金支出,A0N0I050P,585985.84
