2009,限额以上研究与试验发展项目(课题)经费支出,A0N0I0401,43936975.59
2009,限额以上研究与试验发展国家科技项目(课题)经费支出,A0N0I0402,8318775.06
2009,限额以上研究与试验发展地方科技项目(课题)经费支出,A0N0I0403,3499562.71
2009,限额以上研究与试验发展企业委托科技项目(课题)经费支出,A0N0I0404,2687609.61
2009,限额以上研究与试验发展自选科技项目(课题)经费支出,A0N0I0405,27156779.40
2009,限额以上研究与试验发展来自国外的科技项目(课题)经费支出,A0N0I0406,966766.16
2009,限额以上研究与试验发展其它科技项目(课题)经费支出,A0N0I0407,1307482.66
2009,限额以上自然科学研究与试验发展项目(课题)经费支出,A0N0I0408,1573897.97
2009,限额以上农业科学研究与试验发展项目(课题)经费支出,A0N0I0409,723774.50
2009,限额以上医药科学研究与试验发展项目(课题)经费支出,A0N0I040A,691603.48
2009,限额以上工程与技术科学研究与试验发展项目(课题)经费支出,A0N0I040B,40631853.05
2009,限额以上人文与社会科学研究与试验发展项目(课题)经费支出,A0N0I040C,315846.59
2009,限额以上基础研究研究与试验发展项目(课题)经费支出,A0N0I040D,1732099.29
2009,限额以上应用研究研究与试验发展项目(课题)经费支出,A0N0I040E,4805014.25
2009,限额以上试验发展研究与试验发展项目(课题)经费支出,A0N0I040F,37399862.06
2009,环境保护及污染防治限额以上研究与试验发展项目(课题)经费支出,A0N0I040G,1179620.88
2009,促进能源的生产、分配和合理利用限额以上研究与试验发展项目(课题)经费支出,A0N0I040H,2499033.02
2009,促进卫生事业的发展限额以上研究与试验发展项目(课题)经费支出,A0N0I040I,621827.88
2009,促进教育事业的发展限额以上研究与试验发展项目(课题)经费支出,A0N0I040J,96483.62
2009,基础设施以及城市和农村规划限额以上研究与试验发展项目(课题)经费支出,A0N0I040K,1491620.56
2009,社会发展和社会服务限额以上研究与试验发展项目(课题)经费支出,A0N0I040L,2012462.99
2009,地球和大气层的探索与利用限额以上研究与试验发展项目(课题)经费支出,A0N0I040M,247021.98
2009,民用空间的探测及开发限额以上研究与试验发展项目(课题)经费支出,A0N0I040N,94328.23
2009,促进农林牧渔业发展限额以上研究与试验发展项目(课题)经费支出,A0N0I040O,782341.05
2009,促进工商业发展限额以上研究与试验发展项目(课题)经费支出,A0N0I040P,29296912.56
2009,限额以上研究与试验发展项目(课题)经费支出,A0N0I0401,43936975.59
2009,限额以上研究与试验发展国家科技项目(课题)经费支出,A0N0I0402,8318775.06
2009,限额以上研究与试验发展地方科技项目(课题)经费支出,A0N0I0403,3499562.71
2009,限额以上研究与试验发展企业委托科技项目(课题)经费支出,A0N0I0404,2687609.61
2009,限额以上研究与试验发展自选科技项目(课题)经费支出,A0N0I0405,27156779.40
2009,限额以上研究与试验发展来自国外的科技项目(课题)经费支出,A0N0I0406,966766.16
2009,限额以上研究与试验发展其它科技项目(课题)经费支出,A0N0I0407,1307482.66
2009,限额以上自然科学研究与试验发展项目(课题)经费支出,A0N0I0408,1573897.97
2009,限额以上农业科学研究与试验发展项目(课题)经费支出,A0N0I0409,723774.50
2009,限额以上医药科学研究与试验发展项目(课题)经费支出,A0N0I040A,691603.48
2009,限额以上工程与技术科学研究与试验发展项目(课题)经费支出,A0N0I040B,40631853.05
2009,限额以上人文与社会科学研究与试验发展项目(课题)经费支出,A0N0I040C,315846.59
2009,限额以上基础研究研究与试验发展项目(课题)经费支出,A0N0I040D,1732099.29
2009,限额以上应用研究研究与试验发展项目(课题)经费支出,A0N0I040E,4805014.25
2009,限额以上试验发展研究与试验发展项目(课题)经费支出,A0N0I040F,37399862.06
2009,环境保护及污染防治限额以上研究与试验发展项目(课题)经费支出,A0N0I040G,1179620.88
2009,促进能源的生产、分配和合理利用限额以上研究与试验发展项目(课题)经费支出,A0N0I040H,2499033.02
2009,促进卫生事业的发展限额以上研究与试验发展项目(课题)经费支出,A0N0I040I,621827.88
2009,促进教育事业的发展限额以上研究与试验发展项目(课题)经费支出,A0N0I040J,96483.62
2009,基础设施以及城市和农村规划限额以上研究与试验发展项目(课题)经费支出,A0N0I040K,1491620.56
2009,社会发展和社会服务限额以上研究与试验发展项目(课题)经费支出,A0N0I040L,2012462.99
2009,地球和大气层的探索与利用限额以上研究与试验发展项目(课题)经费支出,A0N0I040M,247021.98
2009,民用空间的探测及开发限额以上研究与试验发展项目(课题)经费支出,A0N0I040N,94328.23
2009,促进农林牧渔业发展限额以上研究与试验发展项目(课题)经费支出,A0N0I040O,782341.05
2009,促进工商业发展限额以上研究与试验发展项目(课题)经费支出,A0N0I040P,29296912.56
