2003,规模以上工业企业负债合计,A0E030K01,99527.97
2003,煤炭开采和洗选业规模以上工业企业负债合计,A0E030K02,3036.56
2003,石油和天然气开采业规模以上工业企业负债合计,A0E030K03,1762.39
2003,黑色金属矿采选业规模以上工业企业负债合计,A0E030K04,245.13
2003,有色金属矿采选业规模以上工业企业负债合计,A0E030K05,375.22
2003,非金属矿采选业规模以上工业企业负债合计,A0E030K06,404.57
2003,其他采矿业规模以上工业企业负债合计,A0E030K07,22.43
2003,农副食品加工业规模以上工业企业负债合计,A0E030K08,2704.42
2003,食品制造业规模以上工业企业负债合计,A0E030K09,1324.18
2003,饮料制造业规模以上工业企业负债合计,A0E030K0A,1758.57
2003,烟草制品业规模以上工业企业负债合计,A0E030K0B,1185.09
2003,纺织业规模以上工业企业负债合计,A0E030K0C,4928.29
2003,纺织服装、鞋、帽制造业规模以上工业企业负债合计,A0E030K0D,1369.00
2003,皮革、毛皮、羽毛(绒)及其制品业规模以上工业企业负债合计,A0E030K0E,793.01
2003,木材加工及木、竹、藤、棕、草制品业规模以上工业企业负债合计,A0E030K0F,530.02
2003,家具制造业规模以上工业企业负债合计,A0E030K0G,345.53
2003,造纸及纸制品业规模以上工业企业负债合计,A0E030K0H,2055.03
2003,印刷业和记录媒介的复制规模以上工业企业负债合计,A0E030K0I,723.98
2003,文教体育用品制造业规模以上工业企业负债合计,A0E030K0J,385.60
2003,石油加工、炼焦及核燃料加工业规模以上工业企业负债合计,A0E030K0K,2040.23
2003,化学原料及化学制品制造业规模以上工业企业负债合计,A0E030K0L,6154.25
2003,医药制造业规模以上工业企业负债合计,A0E030K0M,2328.18
2003,化学纤维制造业规模以上工业企业负债合计,A0E030K0N,933.56
2003,橡胶制品业规模以上工业企业负债合计,A0E030K0O,878.85
2003,塑料制品业规模以上工业企业负债合计,A0E030K0P,1610.27
2003,非金属矿物制品业规模以上工业企业负债合计,A0E030K0Q,4616.51
2003,黑色金属冶炼及压延加工业规模以上工业企业负债合计,A0E030K0R,6979.93
2003,有色金属冶炼及压延加工业规模以上工业企业负债合计,A0E030K0S,2614.97
2003,金属制品业规模以上工业企业负债合计,A0E030K0T,1977.17
2003,通用设备制造业规模以上工业企业负债合计,A0E030K0U,4206.13
2003,专用设备制造业规模以上工业企业负债合计,A0E030K0V,3171.87
2003,交通运输设备制造业规模以上工业企业负债合计,A0E030K0W,7198.16
2003,电气机械及器材制造业规模以上工业企业负债合计,A0E030K0X,4447.20
2003,通信设备、计算机及其他电子设备制造规模以上工业企业负债合计,A0E030K0Y,7471.59
2003,仪器仪表及文化、办公用机械制造业规模以上工业企业负债合计,A0E030K0Z,866.84
2003,工艺品及其他制造业规模以上工业企业负债合计,A0E030K10,490.41
2003,废弃资源和废旧材料回收加工业规模以上工业企业负债合计,A0E030K11,17.80
2003,电力、热力的生产和供应业规模以上工业企业负债合计,A0E030K12,16240.27
2003,燃气生产和供应业规模以上工业企业负债合计,A0E030K13,397.72
2003,水的生产和供应业规模以上工业企业负债合计,A0E030K14,937.07
2004,规模以上工业企业负债合计,A0E030K01,124847.41
2004,煤炭开采和洗选业规模以上工业企业负债合计,A0E030K02,4281.81
2004,石油和天然气开采业规模以上工业企业负债合计,A0E030K03,2238.47
2004,黑色金属矿采选业规模以上工业企业负债合计,A0E030K04,405.22
2004,有色金属矿采选业规模以上工业企业负债合计,A0E030K05,419.90
2004,非金属矿采选业规模以上工业企业负债合计,A0E030K06,383.98
2004,其他采矿业规模以上工业企业负债合计,A0E030K07,4.67
2004,农副食品加工业规模以上工业企业负债合计,A0E030K08,3187.96
2004,食品制造业规模以上工业企业负债合计,A0E030K09,1616.80
2004,饮料制造业规模以上工业企业负债合计,A0E030K0A,1845.62
2004,烟草制品业规模以上工业企业负债合计,A0E030K0B,1119.13
2004,纺织业规模以上工业企业负债合计,A0E030K0C,5972.10
2004,纺织服装、鞋、帽制造业规模以上工业企业负债合计,A0E030K0D,1607.47
2004,皮革、毛皮、羽毛(绒)及其制品业规模以上工业企业负债合计,A0E030K0E,986.53
2004,木材加工及木、竹、藤、棕、草制品业规模以上工业企业负债合计,A0E030K0F,711.99
2004,家具制造业规模以上工业企业负债合计,A0E030K0G,527.38
2004,造纸及纸制品业规模以上工业企业负债合计,A0E030K0H,2600.78
2004,印刷业和记录媒介的复制规模以上工业企业负债合计,A0E030K0I,842.61
2004,文教体育用品制造业规模以上工业企业负债合计,A0E030K0J,489.66
2004,石油加工、炼焦及核燃料加工业规模以上工业企业负债合计,A0E030K0K,2761.30
2004,化学原料及化学制品制造业规模以上工业企业负债合计,A0E030K0L,7220.46
2004,医药制造业规模以上工业企业负债合计,A0E030K0M,2445.93
2004,化学纤维制造业规模以上工业企业负债合计,A0E030K0N,1269.08
2004,橡胶制品业规模以上工业企业负债合计,A0E030K0O,1124.64
2004,塑料制品业规模以上工业企业负债合计,A0E030K0P,2265.40
2004,非金属矿物制品业规模以上工业企业负债合计,A0E030K0Q,5674.86
2004,黑色金属冶炼及压延加工业规模以上工业企业负债合计,A0E030K0R,9412.83
2004,有色金属冶炼及压延加工业规模以上工业企业负债合计,A0E030K0S,3496.91
2004,金属制品业规模以上工业企业负债合计,A0E030K0T,2559.96
2004,通用设备制造业规模以上工业企业负债合计,A0E030K0U,5646.21
2004,专用设备制造业规模以上工业企业负债合计,A0E030K0V,3681.97
2004,交通运输设备制造业规模以上工业企业负债合计,A0E030K0W,8606.28
2004,电气机械及器材制造业规模以上工业企业负债合计,A0E030K0X,5812.12
2004,通信设备、计算机及其他电子设备制造规模以上工业企业负债合计,A0E030K0Y,9766.20
2004,仪器仪表及文化、办公用机械制造业规模以上工业企业负债合计,A0E030K0Z,1107.83
2004,工艺品及其他制造业规模以上工业企业负债合计,A0E030K10,737.79
2004,废弃资源和废旧材料回收加工业规模以上工业企业负债合计,A0E030K11,72.81
2004,电力、热力的生产和供应业规模以上工业企业负债合计,A0E030K12,20184.87
2004,燃气生产和供应业规模以上工业企业负债合计,A0E030K13,512.71
2004,水的生产和供应业规模以上工业企业负债合计,A0E030K14,1245.18
2005,规模以上工业企业负债合计,A0E030K01,141509.84
2005,煤炭开采和洗选业规模以上工业企业负债合计,A0E030K02,5332.54
2005,石油和天然气开采业规模以上工业企业负债合计,A0E030K03,2311.75
2005,黑色金属矿采选业规模以上工业企业负债合计,A0E030K04,563.07
2005,有色金属矿采选业规模以上工业企业负债合计,A0E030K05,494.45
2005,非金属矿采选业规模以上工业企业负债合计,A0E030K06,370.90
2005,其他采矿业规模以上工业企业负债合计,A0E030K07,2.54
2005,农副食品加工业规模以上工业企业负债合计,A0E030K08,3423.48
2005,食品制造业规模以上工业企业负债合计,A0E030K09,1821.86
2005,饮料制造业规模以上工业企业负债合计,A0E030K0A,1873.27
2005,烟草制品业规模以上工业企业负债合计,A0E030K0B,1074.59
2005,纺织业规模以上工业企业负债合计,A0E030K0C,6346.76
2005,纺织服装、鞋、帽制造业规模以上工业企业负债合计,A0E030K0D,1816.22
2005,皮革、毛皮、羽毛(绒)及其制品业规模以上工业企业负债合计,A0E030K0E,1147.48
2005,木材加工及木、竹、藤、棕、草制品业规模以上工业企业负债合计,A0E030K0F,733.46
2005,家具制造业规模以上工业企业负债合计,A0E030K0G,592.68
2005,造纸及纸制品业规模以上工业企业负债合计,A0E030K0H,2869.21
2005,印刷业和记录媒介的复制规模以上工业企业负债合计,A0E030K0I,916.17
2005,文教体育用品制造业规模以上工业企业负债合计,A0E030K0J,543.74
2005,石油加工、炼焦及核燃料加工业规模以上工业企业负债合计,A0E030K0K,3664.86
2005,化学原料及化学制品制造业规模以上工业企业负债合计,A0E030K0L,8543.25
2005,医药制造业规模以上工业企业负债合计,A0E030K0M,2875.13
2005,化学纤维制造业规模以上工业企业负债合计,A0E030K0N,1454.84
2005,橡胶制品业规模以上工业企业负债合计,A0E030K0O,1158.00
2005,塑料制品业规模以上工业企业负债合计,A0E030K0P,2467.18
2005,非金属矿物制品业规模以上工业企业负债合计,A0E030K0Q,6224.02
