2004,网络专科生在校生数,A0M0J0201,109.55
2005,网络专科生在校生数,A0M0J0201,138.04
2006,网络专科生在校生数,A0M0J0201,149.61
2007,网络专科生在校生数,A0M0J0201,173.57
2008,网络专科生在校生数,A0M0J0201,211.22
2009,网络专科生在校生数,A0M0J0201,260.01
2010,网络专科生在校生数,A0M0J0201,289.10
2011,网络专科生在校生数,A0M0J0201,317.01
2011,师范网络专科在校学生数,A0M0J0202,5.23
2011,农林牧渔大类网络专科在校学生数,A0M0J0203,18.94
2011,交通运输大类网络专科在校学生数,A0M0J0204,6.14
2011,生化与药品大类网络专科在校学生数,A0M0J0205,0.87
2011,资源开发与测绘大类网络专科在校学生数,A0M0J0206,2.38
2011,材料与能源大类网络专科在校学生数,A0M0J0207,1.48
2011,土建大类网络专科在校学生数,A0M0J0208,21.80
2011,水利大类网络专科在校学生数,A0M0J0209,1.78
2011,制造大类网络专科在校学生数,A0M0J020A,13.29
2011,电子信息大类网络专科在校学生数,A0M0J020B,15.70
2011,环保、气象与安全大类网络专科在校学生数,A0M0J020C,0.44
2011,轻纺食品大类网络专科在校学生数,A0M0J020D,0.19
2011,财经大类网络专科在校学生数,A0M0J020E,102.21
2011,医药卫生大类网络专科在校学生数,A0M0J020F,14.94
2011,旅游大类网络专科在校学生数,A0M0J020G,1.66
2011,公共事业大类网络专科在校学生数,A0M0J020H,57.76
2011,文化教育大类网络专科在校学生数,A0M0J020I,30.15
2011,艺术设计传媒大类网络专科在校学生数,A0M0J020J,2.93
2011,公安大类网络专科在校学生数,A0M0J020K,0.22
2011,法律大类网络专科在校学生数,A0M0J020L,24.15
2012,网络专科生在校生数,A0M0J0201,370.14
2012,师范网络专科在校学生数,A0M0J0202,5.20
2012,农林牧渔大类网络专科在校学生数,A0M0J0203,21.58
2012,交通运输大类网络专科在校学生数,A0M0J0204,7.32
2012,生化与药品大类网络专科在校学生数,A0M0J0205,1.07
2012,资源开发与测绘大类网络专科在校学生数,A0M0J0206,3.22
2012,材料与能源大类网络专科在校学生数,A0M0J0207,1.09
2012,土建大类网络专科在校学生数,A0M0J0208,28.37
2012,水利大类网络专科在校学生数,A0M0J0209,1.84
2012,制造大类网络专科在校学生数,A0M0J020A,15.99
2012,电子信息大类网络专科在校学生数,A0M0J020B,17.05
2012,环保、气象与安全大类网络专科在校学生数,A0M0J020C,0.67
2012,轻纺食品大类网络专科在校学生数,A0M0J020D,0.23
2012,财经大类网络专科在校学生数,A0M0J020E,118.97
2012,医药卫生大类网络专科在校学生数,A0M0J020F,15.34
2012,旅游大类网络专科在校学生数,A0M0J020G,1.88
2012,公共事业大类网络专科在校学生数,A0M0J020H,70.85
2012,文化教育大类网络专科在校学生数,A0M0J020I,36.07
2012,艺术设计传媒大类网络专科在校学生数,A0M0J020J,1.99
2012,公安大类网络专科在校学生数,A0M0J020K,0.22
2012,法律大类网络专科在校学生数,A0M0J020L,26.39
2013,网络专科生在校生数,A0M0J0201,397.13
2013,师范网络专科在校学生数,A0M0J0202,4.05
2013,农林牧渔大类网络专科在校学生数,A0M0J0203,21.34
2013,交通运输大类网络专科在校学生数,A0M0J0204,8.43
2013,生化与药品大类网络专科在校学生数,A0M0J0205,1.15
2013,资源开发与测绘大类网络专科在校学生数,A0M0J0206,3.97
2013,材料与能源大类网络专科在校学生数,A0M0J0207,1.03
2013,土建大类网络专科在校学生数,A0M0J0208,35.58
2013,水利大类网络专科在校学生数,A0M0J0209,2.01
2013,制造大类网络专科在校学生数,A0M0J020A,19.06
2013,电子信息大类网络专科在校学生数,A0M0J020B,17.28
2013,环保、气象与安全大类网络专科在校学生数,A0M0J020C,0.82
2013,轻纺食品大类网络专科在校学生数,A0M0J020D,0.36
2013,财经大类网络专科在校学生数,A0M0J020E,121.52
2013,医药卫生大类网络专科在校学生数,A0M0J020F,16.40
2013,旅游大类网络专科在校学生数,A0M0J020G,2.13
2013,公共事业大类网络专科在校学生数,A0M0J020H,78.50
2013,文化教育大类网络专科在校学生数,A0M0J020I,38.85
2013,艺术设计传媒大类网络专科在校学生数,A0M0J020J,3.10
2013,公安大类网络专科在校学生数,A0M0J020K,0.20
2013,法律大类网络专科在校学生数,A0M0J020L,25.37
2014,网络专科生在校生数,A0M0J0201,402.75
2014,师范网络专科在校学生数,A0M0J0202,2.66
2014,农林牧渔大类网络专科在校学生数,A0M0J0203,19.89
2014,交通运输大类网络专科在校学生数,A0M0J0204,8.80
2014,生化与药品大类网络专科在校学生数,A0M0J0205,1.24
2014,资源开发与测绘大类网络专科在校学生数,A0M0J0206,4.09
2014,材料与能源大类网络专科在校学生数,A0M0J0207,1.08
2014,土建大类网络专科在校学生数,A0M0J0208,39.69
2014,水利大类网络专科在校学生数,A0M0J0209,2.05
2014,制造大类网络专科在校学生数,A0M0J020A,21.60
2014,电子信息大类网络专科在校学生数,A0M0J020B,17.07
2014,环保、气象与安全大类网络专科在校学生数,A0M0J020C,0.79
