2008,图书、期刊、报纸出口数量,A0Q0S0B,801.81
2008,图书出口数量,A0Q0S0C,653.42
2008,哲学、社会科学图书出口数量,A0Q0S0D,122.10
2008,文化、教育图书出口数量,A0Q0S0E,104.29
2008,文学、艺术图书出口数量,A0Q0S0F,105.54
2008,自然、科学技术图书出口数量,A0Q0S0G,29.90
2008,少儿读物出口数量,A0Q0S0H,64.25
2008,综合性图书出口数量,A0Q0S0I,227.33
2008,期刊出口数量,A0Q0S0J,92.05
2008,报纸出口数量,A0Q0S0K,56.35
2008,图书、期刊、报纸出口金额,A0Q0S0L,3487.25
2008,图书出口金额,A0Q0S0M,3130.59
2008,哲学、社会科学图书出口金额,A0Q0S0N,690.78
2008,文化、教育图书出口金额,A0Q0S0O,419.86
2008,文学、艺术图书出口金额,A0Q0S0P,494.14
2008,自然、科学技术图书出口金额,A0Q0S0Q,155.95
2008,少儿读物出口金额,A0Q0S0R,87.58
2008,综合性图书出口金额,A0Q0S0S,1282.28
2008,期刊出口金额,A0Q0S0T,218.13
2008,报纸出口金额,A0Q0S0U,138.53
2008,图书、期刊、报纸进口数量,A0Q0S15,3452.54
2008,图书进口数量,A0Q0S16,437.65
2008,哲学、社会科学图书进口数量,A0Q0S17,60.21
2008,文化、教育图书进口数量,A0Q0S18,69.93
2008,文学、艺术图书进口数量,A0Q0S19,108.71
2008,自然、科学技术图书进口数量,A0Q0S1A,83.55
2008,少儿读物进口数量,A0Q0S1B,58.89
2008,综合性图书进口数量,A0Q0S1C,56.37
2008,期刊进口数量,A0Q0S1D,448.86
2008,报纸进口数量,A0Q0S1E,2566.03
2008,图书、期刊、报纸进口金额,A0Q0S1F,24061.40
2008,图书进口金额,A0Q0S1G,8155.24
2008,哲学、社会科学图书进口金额,A0Q0S1H,1728.55
2008,文化、教育图书进口金额,A0Q0S1I,1005.08
2008,文学、艺术图书进口金额,A0Q0S1J,977.84
2008,自然、科学技术图书进口金额,A0Q0S1K,3363.06
2008,少儿读物进口金额,A0Q0S1L,414.94
2008,综合性图书进口金额,A0Q0S1M,665.77
2008,期刊进口金额,A0Q0S1N,13290.74
2008,报纸进口金额,A0Q0S1O,2615.42
2009,图书、期刊、报纸出口数量,A0Q0S0B,885.16
2009,图书出口数量,A0Q0S0C,624.84
2009,哲学、社会科学图书出口数量,A0Q0S0D,84.04
2009,文化、教育图书出口数量,A0Q0S0E,123.97
2009,文学、艺术图书出口数量,A0Q0S0F,105.12
2009,自然、科学技术图书出口数量,A0Q0S0G,90.11
2009,少儿读物出口数量,A0Q0S0H,70.64
2009,综合性图书出口数量,A0Q0S0I,150.96
2009,期刊出口数量,A0Q0S0J,211.65
2009,报纸出口数量,A0Q0S0K,48.67
2009,图书、期刊、报纸出口金额,A0Q0S0L,3437.72
2009,图书出口金额,A0Q0S0M,2962.03
2009,哲学、社会科学图书出口金额,A0Q0S0N,686.62
2009,文化、教育图书出口金额,A0Q0S0O,549.30
2009,文学、艺术图书出口金额,A0Q0S0P,471.85
2009,自然、科学技术图书出口金额,A0Q0S0Q,303.37
2009,少儿读物出口金额,A0Q0S0R,127.73
2009,综合性图书出口金额,A0Q0S0S,823.16
2009,期刊出口金额,A0Q0S0T,351.13
2009,报纸出口金额,A0Q0S0U,124.56
2009,图书、期刊、报纸进口数量,A0Q0S15,2794.53
2009,图书进口数量,A0Q0S16,533.53
2009,哲学、社会科学图书进口数量,A0Q0S17,87.32
2009,文化、教育图书进口数量,A0Q0S18,144.08
2009,文学、艺术图书进口数量,A0Q0S19,89.09
2009,自然、科学技术图书进口数量,A0Q0S1A,106.03
2009,少儿读物进口数量,A0Q0S1B,38.45
2009,综合性图书进口数量,A0Q0S1C,68.56
2009,期刊进口数量,A0Q0S1D,448.09
2009,报纸进口数量,A0Q0S1E,1812.91
2009,图书、期刊、报纸进口金额,A0Q0S1F,24505.27
2009,图书进口金额,A0Q0S1G,8316.65
2009,哲学、社会科学图书进口金额,A0Q0S1H,1856.34
2009,文化、教育图书进口金额,A0Q0S1I,1060.60
2009,文学、艺术图书进口金额,A0Q0S1J,1033.85
2009,自然、科学技术图书进口金额,A0Q0S1K,3232.88
2009,少儿读物进口金额,A0Q0S1L,428.92
2009,综合性图书进口金额,A0Q0S1M,704.05
2009,期刊进口金额,A0Q0S1N,13661.47
2009,报纸进口金额,A0Q0S1O,2527.15
2010,图书、期刊、报纸出口数量,A0Q0S0B,945.64
2010,图书出口数量,A0Q0S0C,707.23
2010,哲学、社会科学图书出口数量,A0Q0S0D,105.32
2010,文化、教育图书出口数量,A0Q0S0E,124.24
2010,文学、艺术图书出口数量,A0Q0S0F,129.70
2010,自然、科学技术图书出口数量,A0Q0S0G,59.86
2010,少儿读物出口数量,A0Q0S0H,140.47
2010,综合性图书出口数量,A0Q0S0I,147.64
2010,期刊出口数量,A0Q0S0J,194.79
2010,报纸出口数量,A0Q0S0K,43.61
