2000,国家财政预算内教育经费,A0M0Y0301,20856792.00
2000,高等学校国家财政预算内教育经费,A0M0Y0302,5297403.10
2000,普通高等学校国家财政预算内教育经费,A0M0Y0303,5044173.30
2000,成人高等学校国家财政预算内教育经费,A0M0Y0304,253229.80
2000,中等专业学校国家财政预算内教育经费,A0M0Y0306,1235808.70
2000,技工学校国家财政预算内教育经费,A0M0Y0308,113480.90
2000,成人中专学校国家财政预算内教育经费,A0M0Y0309,182632.20
2000,中学国家财政预算内教育经费,A0M0Y030A,5642880.50
2000,普通中学国家财政预算内教育经费,A0M0Y030B,5635841.90
2000,成人中学国家财政预算内教育经费,A0M0Y030F,7038.60
2000,小学国家财政预算内教育经费,A0M0Y030G,6720724.80
2000,普通小学国家财政预算内教育经费,A0M0Y030H,6715955.20
2000,农村普通小学国家财政预算内教育经费,A0M0Y030I,4122268.50
2000,成人小学国家财政预算内教育经费,A0M0Y030J,4769.60
2000,特殊教育学校国家财政预算内教育经费,A0M0Y030K,81810.00
2000,幼儿园国家财政预算内教育经费,A0M0Y030L,288603.80
2000,其它类别学校国家财政预算内教育经费,A0M0Y030O,884948.00
2001,国家财政预算内教育经费,A0M0Y0301,25823761.90
2001,高等学校国家财政预算内教育经费,A0M0Y0302,6322876.80
2001,普通高等学校国家财政预算内教育经费,A0M0Y0303,6060683.10
2001,成人高等学校国家财政预算内教育经费,A0M0Y0304,262193.70
2001,中等专业学校国家财政预算内教育经费,A0M0Y0306,1291489.00
2001,技工学校国家财政预算内教育经费,A0M0Y0308,109458.10
2001,成人中专学校国家财政预算内教育经费,A0M0Y0309,193074.80
2001,中学国家财政预算内教育经费,A0M0Y030A,7205864.80
2001,普通中学国家财政预算内教育经费,A0M0Y030B,7197907.40
2001,成人中学国家财政预算内教育经费,A0M0Y030F,7957.40
2001,小学国家财政预算内教育经费,A0M0Y030G,8560870.40
2001,普通小学国家财政预算内教育经费,A0M0Y030H,8555383.10
2001,农村普通小学国家财政预算内教育经费,A0M0Y030I,5371368.10
2001,成人小学国家财政预算内教育经费,A0M0Y030J,5487.30
2001,特殊教育学校国家财政预算内教育经费,A0M0Y030K,99882.10
2001,幼儿园国家财政预算内教育经费,A0M0Y030L,346799.80
2001,其它类别学校国家财政预算内教育经费,A0M0Y030O,1218018.20
2002,国家财政预算内教育经费,A0M0Y0301,31142383.30
2002,高等学校国家财政预算内教育经费,A0M0Y0302,7548856.10
2002,普通高等学校国家财政预算内教育经费,A0M0Y0303,7243458.60
2002,成人高等学校国家财政预算内教育经费,A0M0Y0304,305397.50
2002,中等专业学校国家财政预算内教育经费,A0M0Y0306,1273760.20
2002,技工学校国家财政预算内教育经费,A0M0Y0308,137485.30
2002,成人中专学校国家财政预算内教育经费,A0M0Y0309,207118.70
2002,中学国家财政预算内教育经费,A0M0Y030A,9003381.60
2002,普通中学国家财政预算内教育经费,A0M0Y030B,8995103.40
2002,成人中学国家财政预算内教育经费,A0M0Y030F,8278.20
2002,小学国家财政预算内教育经费,A0M0Y030G,10473153.20
2002,普通小学国家财政预算内教育经费,A0M0Y030H,10469011.10
2002,农村普通小学国家财政预算内教育经费,A0M0Y030I,6709476.90
2002,成人小学国家财政预算内教育经费,A0M0Y030J,4142.10
2002,特殊教育学校国家财政预算内教育经费,A0M0Y030K,116767.40
2002,幼儿园国家财政预算内教育经费,A0M0Y030L,397252.80
2002,其它类别学校国家财政预算内教育经费,A0M0Y030O,1418423.90
2003,国家财政预算内教育经费,A0M0Y0301,34538582.60
2003,高等学校国家财政预算内教育经费,A0M0Y0302,8389002.30
2003,普通高等学校国家财政预算内教育经费,A0M0Y0303,8074147.80
2003,成人高等学校国家财政预算内教育经费,A0M0Y0304,314854.50
2003,中等专业学校国家财政预算内教育经费,A0M0Y0306,1304068.70
2003,技工学校国家财政预算内教育经费,A0M0Y0308,164876.30
2003,成人中专学校国家财政预算内教育经费,A0M0Y0309,209389.60
2003,中学国家财政预算内教育经费,A0M0Y030A,10225505.00
2003,普通中学国家财政预算内教育经费,A0M0Y030B,10216959.10
2003,成人中学国家财政预算内教育经费,A0M0Y030F,8545.90
2003,小学国家财政预算内教育经费,A0M0Y030G,11566847.30
2003,普通小学国家财政预算内教育经费,A0M0Y030H,11563329.30
2003,农村普通小学国家财政预算内教育经费,A0M0Y030I,7374990.00
2003,成人小学国家财政预算内教育经费,A0M0Y030J,3518.00
2003,特殊教育学校国家财政预算内教育经费,A0M0Y030K,129882.20
2003,幼儿园国家财政预算内教育经费,A0M0Y030L,441207.80
2003,其它类别学校国家财政预算内教育经费,A0M0Y030O,1468736.60
2004,国家财政预算内教育经费,A0M0Y0301,40278158.00
2004,高等学校国家财政预算内教育经费,A0M0Y0302,9658276.40
2004,普通高等学校国家财政预算内教育经费,A0M0Y0303,9309881.90
2004,成人高等学校国家财政预算内教育经费,A0M0Y0304,348394.50
2004,中等专业学校国家财政预算内教育经费,A0M0Y0306,1314425.70
2004,技工学校国家财政预算内教育经费,A0M0Y0308,178255.70
2004,成人中专学校国家财政预算内教育经费,A0M0Y0309,230088.40
2004,中学国家财政预算内教育经费,A0M0Y030A,12120586.80
2004,普通中学国家财政预算内教育经费,A0M0Y030B,12111111.40
2004,成人中学国家财政预算内教育经费,A0M0Y030F,9475.40
2004,小学国家财政预算内教育经费,A0M0Y030G,13525941.60
2004,普通小学国家财政预算内教育经费,A0M0Y030H,13522577.40
2004,农村普通小学国家财政预算内教育经费,A0M0Y030I,8857400.50
2004,成人小学国家财政预算内教育经费,A0M0Y030J,3364.20
