2000,普通高中毕业生数,A0M0N0401,301.50
2000,城市普通高中毕业生数,A0M0N0406,116.46
2000,县镇普通高中毕业生数,A0M0N040B,145.85
2000,农村普通高中毕业生数,A0M0N040G,39.20
2001,普通高中毕业生数,A0M0N0401,340.50
2001,城市普通高中毕业生数,A0M0N0406,127.04
2001,县镇普通高中毕业生数,A0M0N040B,176.02
2001,农村普通高中毕业生数,A0M0N040G,37.40
2002,普通高中毕业生数,A0M0N0401,383.80
2002,城市普通高中毕业生数,A0M0N0406,144.97
2002,县镇普通高中毕业生数,A0M0N040B,198.99
2002,农村普通高中毕业生数,A0M0N040G,39.80
2003,普通高中毕业生数,A0M0N0401,458.10
2003,城市普通高中毕业生数,A0M0N0406,169.18
2003,县镇普通高中毕业生数,A0M0N040B,241.16
2003,农村普通高中毕业生数,A0M0N040G,47.79
2004,普通高中毕业生数,A0M0N0401,546.90
2004,教育部门办普通高中毕业生数,A0M0N0402,492.95
2004,其他部门办普通高中毕业生数,A0M0N0403,20.66
2004,民办普通高中毕业生数,A0M0N0405,33.32
2004,城市普通高中毕业生数,A0M0N0406,197.24
2004,城市教育部门办普通高中毕业生数,A0M0N0407,164.81
2004,城市其他部门办普通高中毕业生数,A0M0N0408,14.75
2004,城市民办普通高中毕业生数,A0M0N040A,17.68
2004,县镇普通高中毕业生数,A0M0N040B,287.58
2004,县镇教育部门办普通高中毕业生数,A0M0N040C,270.71
2004,县镇其他部门办普通高中毕业生数,A0M0N040D,3.30
2004,县镇民办普通高中毕业生数,A0M0N040F,13.56
2004,农村普通高中毕业生数,A0M0N040G,62.12
2004,农村教育部门办普通高中毕业生数,A0M0N040H,57.42
2004,农村其他部门办普通高中毕业生数,A0M0N040I,2.61
2004,农村民办普通高中毕业生数,A0M0N040K,2.09
2005,普通高中毕业生数,A0M0N0401,661.60
2005,教育部门办普通高中毕业生数,A0M0N0402,594.80
2005,其他部门办普通高中毕业生数,A0M0N0403,19.25
2005,民办普通高中毕业生数,A0M0N0405,47.52
2005,城市普通高中毕业生数,A0M0N0406,232.16
2005,城市教育部门办普通高中毕业生数,A0M0N0407,196.45
2005,城市其他部门办普通高中毕业生数,A0M0N0408,12.46
2005,城市民办普通高中毕业生数,A0M0N040A,23.25
2005,县镇普通高中毕业生数,A0M0N040B,363.67
2005,县镇教育部门办普通高中毕业生数,A0M0N040C,339.74
2005,县镇其他部门办普通高中毕业生数,A0M0N040D,3.87
2005,县镇民办普通高中毕业生数,A0M0N040F,20.06
2005,农村普通高中毕业生数,A0M0N040G,65.74
2005,农村教育部门办普通高中毕业生数,A0M0N040H,58.61
2005,农村其他部门办普通高中毕业生数,A0M0N040I,2.91
2005,农村民办普通高中毕业生数,A0M0N040K,4.21
2006,普通高中毕业生数,A0M0N0401,727.10
2006,教育部门办普通高中毕业生数,A0M0N0402,651.41
2006,其他部门办普通高中毕业生数,A0M0N0403,14.38
2006,民办普通高中毕业生数,A0M0N0405,61.27
2006,城市普通高中毕业生数,A0M0N0406,241.53
2006,城市教育部门办普通高中毕业生数,A0M0N0407,205.41
2006,城市其他部门办普通高中毕业生数,A0M0N0408,8.60
2006,城市民办普通高中毕业生数,A0M0N040A,27.52
2006,县镇普通高中毕业生数,A0M0N040B,417.98
2006,县镇教育部门办普通高中毕业生数,A0M0N040C,387.20
2006,县镇其他部门办普通高中毕业生数,A0M0N040D,3.38
2006,县镇民办普通高中毕业生数,A0M0N040F,27.40
2006,农村普通高中毕业生数,A0M0N040G,67.56
2006,农村教育部门办普通高中毕业生数,A0M0N040H,58.80
2006,农村其他部门办普通高中毕业生数,A0M0N040I,2.41
2006,农村民办普通高中毕业生数,A0M0N040K,6.35
2007,普通高中毕业生数,A0M0N0401,788.30
2007,教育部门办普通高中毕业生数,A0M0N0402,703.28
2007,其他部门办普通高中毕业生数,A0M0N0403,12.60
2007,民办普通高中毕业生数,A0M0N0405,72.43
2007,城市普通高中毕业生数,A0M0N0406,284.23
2007,城市教育部门办普通高中毕业生数,A0M0N0407,243.01
2007,城市其他部门办普通高中毕业生数,A0M0N0408,7.55
2007,城市民办普通高中毕业生数,A0M0N040A,33.67
2007,县镇普通高中毕业生数,A0M0N040B,437.39
2007,县镇教育部门办普通高中毕业生数,A0M0N040C,402.20
2007,县镇其他部门办普通高中毕业生数,A0M0N040D,2.56
2007,县镇民办普通高中毕业生数,A0M0N040F,32.63
2007,农村普通高中毕业生数,A0M0N040G,66.69
2007,农村教育部门办普通高中毕业生数,A0M0N040H,58.07
2007,农村其他部门办普通高中毕业生数,A0M0N040I,2.50
2007,农村民办普通高中毕业生数,A0M0N040K,6.12
2008,普通高中毕业生数,A0M0N0401,836.10
2008,教育部门办普通高中毕业生数,A0M0N0402,747.68
2008,其他部门办普通高中毕业生数,A0M0N0403,9.47
2008,民办普通高中毕业生数,A0M0N0405,78.91
2008,城市普通高中毕业生数,A0M0N0406,299.59
2008,城市教育部门办普通高中毕业生数,A0M0N0407,259.08
2008,城市其他部门办普通高中毕业生数,A0M0N0408,5.32
2008,城市民办普通高中毕业生数,A0M0N040A,35.19
2008,县镇普通高中毕业生数,A0M0N040B,469.54
2008,县镇教育部门办普通高中毕业生数,A0M0N040C,430.18
2008,县镇其他部门办普通高中毕业生数,A0M0N040D,2.00
2008,县镇民办普通高中毕业生数,A0M0N040F,37.37
2008,农村普通高中毕业生数,A0M0N040G,66.93
2008,农村教育部门办普通高中毕业生数,A0M0N040H,58.42
2008,农村其他部门办普通高中毕业生数,A0M0N040I,2.15
2008,农村民办普通高中毕业生数,A0M0N040K,6.35
2009,普通高中毕业生数,A0M0N0401,823.70
2009,教育部门办普通高中毕业生数,A0M0N0402,737.15
2009,其他部门办普通高中毕业生数,A0M0N0403,8.09
2009,民办普通高中毕业生数,A0M0N0405,78.49
2009,城市普通高中毕业生数,A0M0N0406,290.39
2009,城市教育部门办普通高中毕业生数,A0M0N0407,253.24
2009,城市其他部门办普通高中毕业生数,A0M0N0408,4.17
2009,城市民办普通高中毕业生数,A0M0N040A,32.98
2009,县镇普通高中毕业生数,A0M0N040B,470.62
2009,县镇教育部门办普通高中毕业生数,A0M0N040C,429.69
2009,县镇其他部门办普通高中毕业生数,A0M0N040D,2.06
2009,县镇民办普通高中毕业生数,A0M0N040F,38.88
2009,农村普通高中毕业生数,A0M0N040G,62.72
2009,农村教育部门办普通高中毕业生数,A0M0N040H,54.22
2009,农村其他部门办普通高中毕业生数,A0M0N040I,1.87
2009,农村民办普通高中毕业生数,A0M0N040K,6.62
2010,普通高中毕业生数,A0M0N0401,794.40
2010,教育部门办普通高中毕业生数,A0M0N0402,712.82
2010,其他部门办普通高中毕业生数,A0M0N0403,7.33
2010,民办普通高中毕业生数,A0M0N0405,74.28
2010,城市普通高中毕业生数,A0M0N0406,277.38
2010,城市教育部门办普通高中毕业生数,A0M0N0407,243.13
2010,城市其他部门办普通高中毕业生数,A0M0N0408,3.60
2010,城市民办普通高中毕业生数,A0M0N040A,30.66
2010,县镇普通高中毕业生数,A0M0N040B,460.78
2010,县镇教育部门办普通高中毕业生数,A0M0N040C,422.08
2010,县镇其他部门办普通高中毕业生数,A0M0N040D,1.99
2010,县镇民办普通高中毕业生数,A0M0N040F,36.71
2010,农村普通高中毕业生数,A0M0N040G,56.26
2010,农村教育部门办普通高中毕业生数,A0M0N040H,47.60
2010,农村其他部门办普通高中毕业生数,A0M0N040I,1.75
2010,农村民办普通高中毕业生数,A0M0N040K,6.92
2011,普通高中毕业生数,A0M0N0401,787.70
2011,教育部门办普通高中毕业生数,A0M0N0402,708.32
2011,其他部门办普通高中毕业生数,A0M0N0403,6.23
2011,地方企业办普通高中毕业生数,A0M0N0404,0.71
2011,民办普通高中毕业生数,A0M0N0405,72.49
2011,城市普通高中毕业生数,A0M0N0406,353.07
2011,城市教育部门办普通高中毕业生数,A0M0N0407,312.20
2011,城市其他部门办普通高中毕业生数,A0M0N0408,3.31
2011,城市地方企业办普通高中毕业生数,A0M0N0409,0.31
2011,城市民办普通高中毕业生数,A0M0N040A,37.26
2011,县镇普通高中毕业生数,A0M0N040B,401.08
2011,县镇教育部门办普通高中毕业生数,A0M0N040C,367.54
2011,县镇其他部门办普通高中毕业生数,A0M0N040D,2.78
2011,县镇地方企业办普通高中毕业生数,A0M0N040E,0.38
2011,县镇民办普通高中毕业生数,A0M0N040F,30.38
2011,农村普通高中毕业生数,A0M0N040G,33.58
2011,农村教育部门办普通高中毕业生数,A0M0N040H,28.58
2011,农村其他部门办普通高中毕业生数,A0M0N040I,0.14
2011,农村地方企业办普通高中毕业生数,A0M0N040J,0.01
2011,农村民办普通高中毕业生数,A0M0N040K,4.85
2012,普通高中毕业生数,A0M0N0401,791.50
2012,教育部门办普通高中毕业生数,A0M0N0402,711.77
2012,其他部门办普通高中毕业生数,A0M0N0403,5.99
2012,地方企业办普通高中毕业生数,A0M0N0404,0.33
2012,民办普通高中毕业生数,A0M0N0405,73.41
2012,城市普通高中毕业生数,A0M0N0406,360.64
2012,城市教育部门办普通高中毕业生数,A0M0N0407,319.73
2012,城市其他部门办普通高中毕业生数,A0M0N0408,2.88
2012,城市地方企业办普通高中毕业生数,A0M0N0409,0.16
2012,城市民办普通高中毕业生数,A0M0N040A,37.87
2012,县镇普通高中毕业生数,A0M0N040B,404.48
2012,县镇教育部门办普通高中毕业生数,A0M0N040C,370.07
2012,县镇其他部门办普通高中毕业生数,A0M0N040D,2.93
2012,县镇地方企业办普通高中毕业生数,A0M0N040E,0.17
2012,县镇民办普通高中毕业生数,A0M0N040F,31.30
2012,农村普通高中毕业生数,A0M0N040G,26.39
2012,农村教育部门办普通高中毕业生数,A0M0N040H,21.97
2012,农村其他部门办普通高中毕业生数,A0M0N040I,0.18
2012,农村民办普通高中毕业生数,A0M0N040K,4.24
2013,普通高中毕业生数,A0M0N0401,799.00
2013,教育部门办普通高中毕业生数,A0M0N0402,717.98
2013,其他部门办普通高中毕业生数,A0M0N0403,5.93
2013,地方企业办普通高中毕业生数,A0M0N0404,0.32
2013,民办普通高中毕业生数,A0M0N0405,74.76
2013,城市普通高中毕业生数,A0M0N0406,366.14
2013,城市教育部门办普通高中毕业生数,A0M0N0407,324.60
2013,城市其他部门办普通高中毕业生数,A0M0N0408,2.80
2013,城市地方企业办普通高中毕业生数,A0M0N0409,0.17
2013,城市民办普通高中毕业生数,A0M0N040A,38.57
2013,县镇普通高中毕业生数,A0M0N040B,406.80
2013,县镇教育部门办普通高中毕业生数,A0M0N040C,371.91
2013,县镇其他部门办普通高中毕业生数,A0M0N040D,2.99
2013,县镇地方企业办普通高中毕业生数,A0M0N040E,0.15
2013,县镇民办普通高中毕业生数,A0M0N040F,31.75
2013,农村普通高中毕业生数,A0M0N040G,26.04
2013,农村教育部门办普通高中毕业生数,A0M0N040H,21.47
2013,农村其他部门办普通高中毕业生数,A0M0N040I,0.14
2013,农村民办普通高中毕业生数,A0M0N040K,4.44
2014,普通高中毕业生数,A0M0N0401,799.60
2014,教育部门办普通高中毕业生数,A0M0N0402,719.17
2014,其他部门办普通高中毕业生数,A0M0N0403,5.80
2014,地方企业办普通高中毕业生数,A0M0N0404,0.20
2014,民办普通高中毕业生数,A0M0N0405,74.44
2014,城市普通高中毕业生数,A0M0N0406,372.88
2014,城市教育部门办普通高中毕业生数,A0M0N0407,331.62
2014,城市其他部门办普通高中毕业生数,A0M0N0408,2.79
2014,城市地方企业办普通高中毕业生数,A0M0N0409,0.12
2014,城市民办普通高中毕业生数,A0M0N040A,38.34
2014,县镇普通高中毕业生数,A0M0N040B,401.55
2014,县镇教育部门办普通高中毕业生数,A0M0N040C,366.67
2014,县镇其他部门办普通高中毕业生数,A0M0N040D,2.76
2014,县镇地方企业办普通高中毕业生数,A0M0N040E,0.08
2014,县镇民办普通高中毕业生数,A0M0N040F,32.04
2014,农村普通高中毕业生数,A0M0N040G,25.19
2014,农村教育部门办普通高中毕业生数,A0M0N040H,20.88
2014,农村其他部门办普通高中毕业生数,A0M0N040I,0.25
2014,农村民办普通高中毕业生数,A0M0N040K,4.06
2015,普通高中毕业生数,A0M0N0401,797.70
2015,教育部门办普通高中毕业生数,A0M0N0402,714.43
2015,其他部门办普通高中毕业生数,A0M0N0403,5.63
2015,地方企业办普通高中毕业生数,A0M0N0404,0.20
2015,民办普通高中毕业生数,A0M0N0405,77.39
2015,城市普通高中毕业生数,A0M0N0406,373.05
2015,城市教育部门办普通高中毕业生数,A0M0N0407,330.13
2015,城市其他部门办普通高中毕业生数,A0M0N0408,2.83
2015,城市地方企业办普通高中毕业生数,A0M0N0409,0.12
2015,城市民办普通高中毕业生数,A0M0N040A,39.97
2015,县镇普通高中毕业生数,A0M0N040B,399.94
2015,县镇教育部门办普通高中毕业生数,A0M0N040C,364.17
2015,县镇其他部门办普通高中毕业生数,A0M0N040D,2.55
2015,县镇地方企业办普通高中毕业生数,A0M0N040E,0.08
2015,县镇民办普通高中毕业生数,A0M0N040F,33.14
2015,农村普通高中毕业生数,A0M0N040G,24.66
2015,农村教育部门办普通高中毕业生数,A0M0N040H,20.13
2015,农村其他部门办普通高中毕业生数,A0M0N040I,0.25
2015,农村民办普通高中毕业生数,A0M0N040K,4.28
2016,普通高中毕业生数,A0M0N0401,792.40
2016,民办普通高中毕业生数,A0M0N0405,79.67
2017,普通高中毕业生数,A0M0N0401,775.70
