2012,大中型工业企业产成品,A0E0G0D01,21458.97
2012,煤炭开采和洗选业大中型工业企业产成品,A0E0G0D02,603.70
2012,石油和天然气开采业大中型工业企业产成品,A0E0G0D03,92.53
2012,黑色金属矿采选业大中型工业企业产成品,A0E0G0D04,126.44
2012,有色金属矿采选业大中型工业企业产成品,A0E0G0D05,112.04
2012,非金属矿采选业大中型工业企业产成品,A0E0G0D06,36.68
2012,开采辅助活动大中型工业企业产成品,A0E0G0D07,20.49
2012,其他采矿业大中型工业企业产成品,A0E0G0D08,0.10
2012,农副食品加工业大中型工业企业产成品,A0E0G0D09,931.88
2012,食品制造业大中型工业企业产成品,A0E0G0D0A,294.96
2012,酒、饮料和精制茶制造业大中型工业企业产成品,A0E0G0D0B,373.82
2012,烟草制品业大中型工业企业产成品,A0E0G0D0C,205.26
2012,纺织业大中型工业企业产成品,A0E0G0D0D,837.21
2012,纺织服装、服饰业大中型工业企业产成品,A0E0G0D0E,610.86
2012,皮革、毛皮、羽毛及其制品和制鞋业大中型工业企业产成品,A0E0G0D0F,211.33
2012,木材加工和木、竹、藤、棕、草制品业大中型工业企业产成品,A0E0G0D0G,107.24
2012,家具制造业大中型工业企业产成品,A0E0G0D0H,118.02
2012,造纸和纸制品业大中型工业企业产成品,A0E0G0D0I,301.03
2012,印刷和记录媒介复制业大中型工业企业产成品,A0E0G0D0J,79.84
2012,文教、工美、体育和娱乐用品制造业大中型工业企业产成品,A0E0G0D0K,366.21
2012,石油加工、炼焦和核燃料加工业大中型工业企业产成品,A0E0G0D0L,876.02
2012,化学原料和化学制品制造业大中型工业企业产成品,A0E0G0D0M,1386.05
2012,医药制造业大中型工业企业产成品,A0E0G0D0N,610.45
2012,化学纤维制造业大中型工业企业产成品,A0E0G0D0O,270.67
2012,橡胶和塑料制品业大中型工业企业产成品,A0E0G0D0P,511.78
2012,非金属矿物制品业大中型工业企业产成品,A0E0G0D0Q,763.06
2012,黑色金属冶炼和压延加工业大中型工业企业产成品,A0E0G0D0R,2062.50
2012,有色金属冶炼和压延加工业大中型工业企业产成品,A0E0G0D0S,1157.10
2012,金属制品业大中型工业企业产成品,A0E0G0D0T,548.76
2012,通用设备制造业大中型工业企业产成品,A0E0G0D0U,1176.13
2012,专用设备制造业大中型工业企业产成品,A0E0G0D0V,1056.18
2012,汽车制造业大中型工业企业产成品,A0E0G0D0W,1450.77
2012,铁路、船舶、航空航天和其他运输设备大中型工业企业产成品,A0E0G0D0X,333.44
2012,电气机械和器材制造业大中型工业企业产成品,A0E0G0D0Y,1723.29
2012,计算机、通信和其他电子设备制造业大中型工业企业产成品,A0E0G0D0Z,1712.98
2012,仪器仪表制造业大中型工业企业产成品,A0E0G0D10,195.17
2012,其他制造业大中型工业企业产成品,A0E0G0D11,48.04
2012,废弃资源综合利用业大中型工业企业产成品,A0E0G0D12,35.51
2012,金属制品、机械和设备修理业大中型工业企业产成品,A0E0G0D13,24.32
2012,电力、热力生产和供应业大中型工业企业产成品,A0E0G0D14,57.81
2012,燃气生产和供应业大中型工业企业产成品,A0E0G0D15,25.20
2012,水的生产和供应业大中型工业企业产成品,A0E0G0D16,4.10
2013,大中型工业企业产成品,A0E0G0D01,22891.58
2013,煤炭开采和洗选业大中型工业企业产成品,A0E0G0D02,696.63
2013,石油和天然气开采业大中型工业企业产成品,A0E0G0D03,109.09
2013,黑色金属矿采选业大中型工业企业产成品,A0E0G0D04,127.13
2013,有色金属矿采选业大中型工业企业产成品,A0E0G0D05,106.93
2013,非金属矿采选业大中型工业企业产成品,A0E0G0D06,34.65
2013,开采辅助活动大中型工业企业产成品,A0E0G0D07,7.78
2013,其他采矿业大中型工业企业产成品,A0E0G0D08,0.06
2013,农副食品加工业大中型工业企业产成品,A0E0G0D09,1042.24
2013,食品制造业大中型工业企业产成品,A0E0G0D0A,310.32
2013,酒、饮料和精制茶制造业大中型工业企业产成品,A0E0G0D0B,453.26
2013,烟草制品业大中型工业企业产成品,A0E0G0D0C,184.94
2013,纺织业大中型工业企业产成品,A0E0G0D0D,849.93
2013,纺织服装、服饰业大中型工业企业产成品,A0E0G0D0E,650.22
2013,皮革、毛皮、羽毛及其制品和制鞋业大中型工业企业产成品,A0E0G0D0F,223.83
2013,木材加工和木、竹、藤、棕、草制品业大中型工业企业产成品,A0E0G0D0G,119.87
2013,家具制造业大中型工业企业产成品,A0E0G0D0H,140.28
2013,造纸和纸制品业大中型工业企业产成品,A0E0G0D0I,274.91
2013,印刷和记录媒介复制业大中型工业企业产成品,A0E0G0D0J,89.31
2013,文教、工美、体育和娱乐用品制造业大中型工业企业产成品,A0E0G0D0K,411.29
2013,石油加工、炼焦和核燃料加工业大中型工业企业产成品,A0E0G0D0L,944.16
2013,化学原料和化学制品制造业大中型工业企业产成品,A0E0G0D0M,1494.65
2013,医药制造业大中型工业企业产成品,A0E0G0D0N,650.07
2013,化学纤维制造业大中型工业企业产成品,A0E0G0D0O,297.09
2013,橡胶和塑料制品业大中型工业企业产成品,A0E0G0D0P,517.59
2013,非金属矿物制品业大中型工业企业产成品,A0E0G0D0Q,827.83
2013,黑色金属冶炼和压延加工业大中型工业企业产成品,A0E0G0D0R,2241.91
2013,有色金属冶炼和压延加工业大中型工业企业产成品,A0E0G0D0S,1144.57
2013,金属制品业大中型工业企业产成品,A0E0G0D0T,632.24
2013,通用设备制造业大中型工业企业产成品,A0E0G0D0U,1293.42
2013,专用设备制造业大中型工业企业产成品,A0E0G0D0V,1053.51
2013,汽车制造业大中型工业企业产成品,A0E0G0D0W,1606.74
2013,铁路、船舶、航空航天和其他运输设备大中型工业企业产成品,A0E0G0D0X,335.17
2013,电气机械和器材制造业大中型工业企业产成品,A0E0G0D0Y,1869.88
2013,计算机、通信和其他电子设备制造业大中型工业企业产成品,A0E0G0D0Z,1745.64
2013,仪器仪表制造业大中型工业企业产成品,A0E0G0D10,195.58
2013,其他制造业大中型工业企业产成品,A0E0G0D11,57.84
2013,废弃资源综合利用业大中型工业企业产成品,A0E0G0D12,36.70
2013,金属制品、机械和设备修理业大中型工业企业产成品,A0E0G0D13,16.66
2013,电力、热力生产和供应业大中型工业企业产成品,A0E0G0D14,67.47
2013,燃气生产和供应业大中型工业企业产成品,A0E0G0D15,25.21
2013,水的生产和供应业大中型工业企业产成品,A0E0G0D16,5.00
2014,大中型工业企业产成品,A0E0G0D01,24966.93
2014,煤炭开采和洗选业大中型工业企业产成品,A0E0G0D02,782.39
2014,石油和天然气开采业大中型工业企业产成品,A0E0G0D03,98.56
2014,黑色金属矿采选业大中型工业企业产成品,A0E0G0D04,146.24
2014,有色金属矿采选业大中型工业企业产成品,A0E0G0D05,117.75
2014,非金属矿采选业大中型工业企业产成品,A0E0G0D06,40.86
2014,开采辅助活动大中型工业企业产成品,A0E0G0D07,10.81
2014,其他采矿业大中型工业企业产成品,A0E0G0D08,0.05
2014,农副食品加工业大中型工业企业产成品,A0E0G0D09,1022.33
2014,食品制造业大中型工业企业产成品,A0E0G0D0A,339.67
2014,酒、饮料和精制茶制造业大中型工业企业产成品,A0E0G0D0B,478.39
2014,烟草制品业大中型工业企业产成品,A0E0G0D0C,240.57
2014,纺织业大中型工业企业产成品,A0E0G0D0D,866.78
2014,纺织服装、服饰业大中型工业企业产成品,A0E0G0D0E,660.62
2014,皮革、毛皮、羽毛及其制品和制鞋业大中型工业企业产成品,A0E0G0D0F,280.08
2014,木材加工和木、竹、藤、棕、草制品业大中型工业企业产成品,A0E0G0D0G,128.92
2014,家具制造业大中型工业企业产成品,A0E0G0D0H,158.39
2014,造纸和纸制品业大中型工业企业产成品,A0E0G0D0I,285.90
2014,印刷和记录媒介复制业大中型工业企业产成品,A0E0G0D0J,95.28
2014,文教、工美、体育和娱乐用品制造业大中型工业企业产成品,A0E0G0D0K,461.30
2014,石油加工、炼焦和核燃料加工业大中型工业企业产成品,A0E0G0D0L,1013.75
2014,化学原料和化学制品制造业大中型工业企业产成品,A0E0G0D0M,1632.97
2014,医药制造业大中型工业企业产成品,A0E0G0D0N,781.83
2014,化学纤维制造业大中型工业企业产成品,A0E0G0D0O,272.92
2014,橡胶和塑料制品业大中型工业企业产成品,A0E0G0D0P,595.37
2014,非金属矿物制品业大中型工业企业产成品,A0E0G0D0Q,865.13
2014,黑色金属冶炼和压延加工业大中型工业企业产成品,A0E0G0D0R,2271.31
2014,有色金属冶炼和压延加工业大中型工业企业产成品,A0E0G0D0S,1185.27
2014,金属制品业大中型工业企业产成品,A0E0G0D0T,702.81
2014,通用设备制造业大中型工业企业产成品,A0E0G0D0U,1394.38
2014,专用设备制造业大中型工业企业产成品,A0E0G0D0V,1086.07
2014,汽车制造业大中型工业企业产成品,A0E0G0D0W,1905.36
2014,铁路、船舶、航空航天和其他运输设备大中型工业企业产成品,A0E0G0D0X,378.28
2014,电气机械和器材制造业大中型工业企业产成品,A0E0G0D0Y,2027.64
2014,计算机、通信和其他电子设备制造业大中型工业企业产成品,A0E0G0D0Z,2211.08
2014,仪器仪表制造业大中型工业企业产成品,A0E0G0D10,225.25
2014,其他制造业大中型工业企业产成品,A0E0G0D11,67.50
2014,废弃资源综合利用业大中型工业企业产成品,A0E0G0D12,43.13
2014,金属制品、机械和设备修理业大中型工业企业产成品,A0E0G0D13,9.58
2014,电力、热力生产和供应业大中型工业企业产成品,A0E0G0D14,60.66
2014,燃气生产和供应业大中型工业企业产成品,A0E0G0D15,16.89
2014,水的生产和供应业大中型工业企业产成品,A0E0G0D16,4.85
2015,大中型工业企业产成品,A0E0G0D01,25129.97
2015,煤炭开采和洗选业大中型工业企业产成品,A0E0G0D02,790.63
2015,石油和天然气开采业大中型工业企业产成品,A0E0G0D03,95.38
2015,黑色金属矿采选业大中型工业企业产成品,A0E0G0D04,111.35
2015,有色金属矿采选业大中型工业企业产成品,A0E0G0D05,115.12
2015,非金属矿采选业大中型工业企业产成品,A0E0G0D06,45.58
2015,开采辅助活动大中型工业企业产成品,A0E0G0D07,11.84
2015,其他采矿业大中型工业企业产成品,A0E0G0D08,0.03
2015,农副食品加工业大中型工业企业产成品,A0E0G0D09,992.35
2015,食品制造业大中型工业企业产成品,A0E0G0D0A,352.95
2015,酒、饮料和精制茶制造业大中型工业企业产成品,A0E0G0D0B,495.79
2015,烟草制品业大中型工业企业产成品,A0E0G0D0C,290.10
2015,纺织业大中型工业企业产成品,A0E0G0D0D,855.65
2015,纺织服装、服饰业大中型工业企业产成品,A0E0G0D0E,689.63
2015,皮革、毛皮、羽毛及其制品和制鞋业大中型工业企业产成品,A0E0G0D0F,275.34
2015,木材加工和木、竹、藤、棕、草制品业大中型工业企业产成品,A0E0G0D0G,130.00
2015,家具制造业大中型工业企业产成品,A0E0G0D0H,161.00
2015,造纸和纸制品业大中型工业企业产成品,A0E0G0D0I,281.71
2015,印刷和记录媒介复制业大中型工业企业产成品,A0E0G0D0J,100.26
2015,文教、工美、体育和娱乐用品制造业大中型工业企业产成品,A0E0G0D0K,446.95
2015,石油加工、炼焦和核燃料加工业大中型工业企业产成品,A0E0G0D0L,793.93
2015,化学原料和化学制品制造业大中型工业企业产成品,A0E0G0D0M,1700.76
2015,医药制造业大中型工业企业产成品,A0E0G0D0N,906.30
2015,化学纤维制造业大中型工业企业产成品,A0E0G0D0O,288.69
2015,橡胶和塑料制品业大中型工业企业产成品,A0E0G0D0P,616.57
2015,非金属矿物制品业大中型工业企业产成品,A0E0G0D0Q,914.23
2015,黑色金属冶炼和压延加工业大中型工业企业产成品,A0E0G0D0R,1899.18
2015,有色金属冶炼和压延加工业大中型工业企业产成品,A0E0G0D0S,1227.39
2015,金属制品业大中型工业企业产成品,A0E0G0D0T,681.98
2015,通用设备制造业大中型工业企业产成品,A0E0G0D0U,1382.55
2015,专用设备制造业大中型工业企业产成品,A0E0G0D0V,1131.11
2015,汽车制造业大中型工业企业产成品,A0E0G0D0W,1917.61
2015,铁路、船舶、航空航天和其他运输设备大中型工业企业产成品,A0E0G0D0X,448.35
2015,电气机械和器材制造业大中型工业企业产成品,A0E0G0D0Y,1991.68
2015,计算机、通信和其他电子设备制造业大中型工业企业产成品,A0E0G0D0Z,2533.63
