2016,衣着类城市居民消费价格指数(上年=100),A090H0201,101.50
2016,服装类城市居民消费价格指数(上年=100),A090H0202,101.50
2016,服装材料类城市居民消费价格指数(上年=100),A090H0203,101.50
2016,其他衣着及配件类城市居民消费价格指数(上年=100),A090H0204,100.60
2016,衣着加工服务费类城市居民消费价格指数(上年=100),A090H0205,103.90
2016,鞋类城市居民消费价格指数(上年=100),A090H0206,101.40
2017,衣着类城市居民消费价格指数(上年=100),A090H0201,101.20
2017,服装类城市居民消费价格指数(上年=100),A090H0202,101.20
2017,服装材料类城市居民消费价格指数(上年=100),A090H0203,101.50
2017,其他衣着及配件类城市居民消费价格指数(上年=100),A090H0204,100.50
2017,衣着加工服务费类城市居民消费价格指数(上年=100),A090H0205,104.00
2017,鞋类城市居民消费价格指数(上年=100),A090H0206,101.10
2018,衣着类城市居民消费价格指数(上年=100),A090H0201,101.10
2018,服装类城市居民消费价格指数(上年=100),A090H0202,101.40
2018,服装材料类城市居民消费价格指数(上年=100),A090H0203,101.70
2018,其他衣着及配件类城市居民消费价格指数(上年=100),A090H0204,100.40
2018,衣着加工服务费类城市居民消费价格指数(上年=100),A090H0205,104.20
2018,鞋类城市居民消费价格指数(上年=100),A090H0206,100.20
2019,衣着类城市居民消费价格指数(上年=100),A090H0201,101.70
2019,服装类城市居民消费价格指数(上年=100),A090H0202,101.90
2019,服装材料类城市居民消费价格指数(上年=100),A090H0203,101.70
2019,其他衣着及配件类城市居民消费价格指数(上年=100),A090H0204,100.00
2019,衣着加工服务费类城市居民消费价格指数(上年=100),A090H0205,104.40
2019,鞋类城市居民消费价格指数(上年=100),A090H0206,101.00
2020,衣着类城市居民消费价格指数(上年=100),A090H0201,99.80
2020,服装类城市居民消费价格指数(上年=100),A090H0202,99.90
2020,服装材料类城市居民消费价格指数(上年=100),A090H0203,100.60
2020,其他衣着及配件类城市居民消费价格指数(上年=100),A090H0204,99.50
2020,衣着加工服务费类城市居民消费价格指数(上年=100),A090H0205,102.10
2020,鞋类城市居民消费价格指数(上年=100),A090H0206,99.20
2021,衣着类城市居民消费价格指数(上年=100),A090H0201,100.30
2021,服装类城市居民消费价格指数(上年=100),A090H0202,100.50
2021,鞋类城市居民消费价格指数(上年=100),A090H0206,99.90
2022,衣着类城市居民消费价格指数(上年=100),A090H0201,100.60
2022,服装类城市居民消费价格指数(上年=100),A090H0202,100.70
2022,鞋类城市居民消费价格指数(上年=100),A090H0206,100.20
2022,衣着类城市居民消费价格指数(上年=100),A090H0201,100.60
2022,服装类城市居民消费价格指数(上年=100),A090H0202,100.70
2022,鞋类城市居民消费价格指数(上年=100),A090H0206,100.20
2022,衣着类城市居民消费价格指数(上年=100),A090H0201,100.60
2022,服装类城市居民消费价格指数(上年=100),A090H0202,100.70
2022,鞋类城市居民消费价格指数(上年=100),A090H0206,100.20
