2017,规模以上文化制造业企业应交增值税,A0Q11070101,9529143.10
2018,规模以上文化制造业企业应交增值税,A0Q11070101,8561261.00
2018,规模以上内资文化制造业企业应交增值税,A0Q11070102,6609340.70
2018,规模以上港、澳、台商投资文化制造业企业应交增值税,A0Q11070103,1066993.50
2018,规模以上外商投资文化制造业企业应交增值税,A0Q11070104,884926.80
2019,规模以上文化制造业企业应交增值税,A0Q11070101,6898312.70
2019,规模以上内资文化制造业企业应交增值税,A0Q11070102,5279178.50
2019,规模以上港、澳、台商投资文化制造业企业应交增值税,A0Q11070103,792093.20
2019,规模以上外商投资文化制造业企业应交增值税,A0Q11070104,827041.00
2020,规模以上文化制造业企业应交增值税,A0Q11070101,5783565.60
2020,规模以上内资文化制造业企业应交增值税,A0Q11070102,4426834.50
2020,规模以上港、澳、台商投资文化制造业企业应交增值税,A0Q11070103,712534.20
2020,规模以上外商投资文化制造业企业应交增值税,A0Q11070104,644196.90
2021,规模以上文化制造业企业应交增值税,A0Q11070101,6666213.50
2021,规模以上内资文化制造业企业应交增值税,A0Q11070102,5265148.50
2021,规模以上港、澳、台商投资文化制造业企业应交增值税,A0Q11070103,861165.40
2021,规模以上外商投资文化制造业企业应交增值税,A0Q11070104,539899.60
2022,规模以上文化制造业企业应交增值税,A0Q11070101,7058985.00
2021,规模以上文化制造业企业应交增值税,A0Q11070101,6666213.50
2021,规模以上内资文化制造业企业应交增值税,A0Q11070102,5265148.50
2021,规模以上港、澳、台商投资文化制造业企业应交增值税,A0Q11070103,861165.40
2021,规模以上外商投资文化制造业企业应交增值税,A0Q11070104,539899.60
2022,规模以上文化制造业企业应交增值税,A0Q11070101,7058985.00
2021,规模以上文化制造业企业应交增值税,A0Q11070101,6666213.50
2021,规模以上内资文化制造业企业应交增值税,A0Q11070102,5265148.50
2021,规模以上港、澳、台商投资文化制造业企业应交增值税,A0Q11070103,861165.40
2021,规模以上外商投资文化制造业企业应交增值税,A0Q11070104,539899.60
2022,规模以上文化制造业企业应交增值税,A0Q11070101,7058985.00
