2000,私营工业企业财务费用,A0E080R01,72.03
2000,煤炭采选业私营工业企业财务费用,A0E080R02,0.37
2000,石油和天然气开采业私营工业企业财务费用,A0E080R03,0.04
2000,黑色金属矿采选业私营工业企业财务费用,A0E080R04,0.36
2000,有色金属矿采选业私营工业企业财务费用,A0E080R05,0.31
2000,非金属矿采选业私营工业企业财务费用,A0E080R06,0.38
2000,其他矿采选业私营工业企业财务费用,A0E080R07,0.00
2000,食品加工业私营工业企业财务费用,A0E080R09,4.45
2000,食品制造业私营工业企业财务费用,A0E080R0A,1.85
2000,饮料制造业私营工业企业财务费用,A0E080R0B,1.70
2000,烟草加工业私营工业企业财务费用,A0E080R0C,0.01
2000,纺织业私营工业企业财务费用,A0E080R0D,7.33
2000,服装及其他纤维制品制造业私营工业企业财务费用,A0E080R0E,3.34
2000,皮革、毛皮、羽绒及其制品业私营工业企业财务费用,A0E080R0F,1.87
2000,木材加工及竹、藤、棕、草制品业私营工业企业财务费用,A0E080R0G,1.55
2000,家具制造业私营工业企业财务费用,A0E080R0H,1.02
2000,造纸及纸制品业私营工业企业财务费用,A0E080R0I,2.12
2000,印刷业、记录媒介的复制私营工业企业财务费用,A0E080R0J,0.60
2000,文教体育用品制造业私营工业企业财务费用,A0E080R0K,0.60
2000,石油加工及炼焦业私营工业企业财务费用,A0E080R0L,0.99
2000,化学原料及化学制品制造业私营工业企业财务费用,A0E080R0M,4.23
2000,医药制造业私营工业企业财务费用,A0E080R0N,1.24
2000,化学纤维制造业私营工业企业财务费用,A0E080R0O,0.23
2000,橡胶制品业私营工业企业财务费用,A0E080R0P,0.77
2000,塑料制品业私营工业企业财务费用,A0E080R0Q,2.65
2000,非金属矿物制造业私营工业企业财务费用,A0E080R0R,8.18
2000,黑色金属冶炼及压延加工业私营工业企业财务费用,A0E080R0S,2.05
2000,有色金属冶炼及压延加工业私营工业企业财务费用,A0E080R0T,2.73
2000,金属制品业私营工业企业财务费用,A0E080R0U,4.07
2000,普通机械制造业私营工业企业财务费用,A0E080R0V,4.21
2000,专用设备制造业私营工业企业财务费用,A0E080R0W,2.29
2000,交通运输设备制造业私营工业企业财务费用,A0E080R0X,2.95
2000,电气机械及器材制造业私营工业企业财务费用,A0E080R0Y,4.33
2000,电子及通信设备制造业私营工业企业财务费用,A0E080R0Z,1.26
2000,仪器仪表及文化办公用机械制造业私营工业企业财务费用,A0E080R10,0.36
2000,其它制造业私营工业企业财务费用,A0E080R11,0.99
2000,电力、蒸汽、热水的生产和供应业私营工业企业财务费用,A0E080R12,0.58
2000,煤气生产和供应业私营工业企业财务费用,A0E080R13,0.00
2000,自来水的生产和供应业私营工业企业财务费用,A0E080R14,0.02
2001,私营工业企业财务费用,A0E080R01,103.73
2001,煤炭采选业私营工业企业财务费用,A0E080R02,0.55
2001,石油和天然气开采业私营工业企业财务费用,A0E080R03,-0.00
2001,黑色金属矿采选业私营工业企业财务费用,A0E080R04,0.53
2001,有色金属矿采选业私营工业企业财务费用,A0E080R05,0.47
2001,非金属矿采选业私营工业企业财务费用,A0E080R06,0.48
2001,其他矿采选业私营工业企业财务费用,A0E080R07,0.01
2001,木材及竹材采运业私营工业企业财务费用,A0E080R08,0.00
2001,食品加工业私营工业企业财务费用,A0E080R09,6.51
2001,食品制造业私营工业企业财务费用,A0E080R0A,2.58
2001,饮料制造业私营工业企业财务费用,A0E080R0B,2.19
2001,烟草加工业私营工业企业财务费用,A0E080R0C,0.01
2001,纺织业私营工业企业财务费用,A0E080R0D,12.08
2001,服装及其他纤维制品制造业私营工业企业财务费用,A0E080R0E,3.78
2001,皮革、毛皮、羽绒及其制品业私营工业企业财务费用,A0E080R0F,2.18
2001,木材加工及竹、藤、棕、草制品业私营工业企业财务费用,A0E080R0G,2.53
2001,家具制造业私营工业企业财务费用,A0E080R0H,1.42
2001,造纸及纸制品业私营工业企业财务费用,A0E080R0I,3.44
2001,印刷业、记录媒介的复制私营工业企业财务费用,A0E080R0J,1.00
2001,文教体育用品制造业私营工业企业财务费用,A0E080R0K,1.00
2001,石油加工及炼焦业私营工业企业财务费用,A0E080R0L,1.48
2001,化学原料及化学制品制造业私营工业企业财务费用,A0E080R0M,6.37
2001,医药制造业私营工业企业财务费用,A0E080R0N,2.09
2001,化学纤维制造业私营工业企业财务费用,A0E080R0O,0.85
2001,橡胶制品业私营工业企业财务费用,A0E080R0P,1.17
2001,塑料制品业私营工业企业财务费用,A0E080R0Q,3.78
2001,非金属矿物制造业私营工业企业财务费用,A0E080R0R,10.38
2001,黑色金属冶炼及压延加工业私营工业企业财务费用,A0E080R0S,3.57
2001,有色金属冶炼及压延加工业私营工业企业财务费用,A0E080R0T,3.81
2001,金属制品业私营工业企业财务费用,A0E080R0U,5.83
2001,普通机械制造业私营工业企业财务费用,A0E080R0V,6.07
2001,专用设备制造业私营工业企业财务费用,A0E080R0W,2.73
2001,交通运输设备制造业私营工业企业财务费用,A0E080R0X,4.51
2001,电气机械及器材制造业私营工业企业财务费用,A0E080R0Y,6.11
2001,电子及通信设备制造业私营工业企业财务费用,A0E080R0Z,1.43
2001,仪器仪表及文化办公用机械制造业私营工业企业财务费用,A0E080R10,0.63
2001,其它制造业私营工业企业财务费用,A0E080R11,1.36
2001,电力、蒸汽、热水的生产和供应业私营工业企业财务费用,A0E080R12,0.70
2001,煤气生产和供应业私营工业企业财务费用,A0E080R13,0.03
2001,自来水的生产和供应业私营工业企业财务费用,A0E080R14,0.09
2002,私营工业企业财务费用,A0E080R01,138.55
2002,煤炭采选业私营工业企业财务费用,A0E080R02,1.25
2002,黑色金属矿采选业私营工业企业财务费用,A0E080R04,0.76
2002,有色金属矿采选业私营工业企业财务费用,A0E080R05,0.59
2002,非金属矿采选业私营工业企业财务费用,A0E080R06,0.70
2002,其他矿采选业私营工业企业财务费用,A0E080R07,0.00
2002,食品加工业私营工业企业财务费用,A0E080R09,8.55
2002,食品制造业私营工业企业财务费用,A0E080R0A,3.50
2002,饮料制造业私营工业企业财务费用,A0E080R0B,2.31
2002,烟草加工业私营工业企业财务费用,A0E080R0C,0.00
2002,纺织业私营工业企业财务费用,A0E080R0D,17.17
2002,服装及其他纤维制品制造业私营工业企业财务费用,A0E080R0E,4.80
2002,皮革、毛皮、羽绒及其制品业私营工业企业财务费用,A0E080R0F,2.93
2002,木材加工及竹、藤、棕、草制品业私营工业企业财务费用,A0E080R0G,3.51
2002,家具制造业私营工业企业财务费用,A0E080R0H,1.62
2002,造纸及纸制品业私营工业企业财务费用,A0E080R0I,4.65
2002,印刷业、记录媒介的复制私营工业企业财务费用,A0E080R0J,1.22
2002,文教体育用品制造业私营工业企业财务费用,A0E080R0K,1.28
2002,石油加工及炼焦业私营工业企业财务费用,A0E080R0L,2.23
2002,化学原料及化学制品制造业私营工业企业财务费用,A0E080R0M,8.59
2002,医药制造业私营工业企业财务费用,A0E080R0N,2.84
2002,化学纤维制造业私营工业企业财务费用,A0E080R0O,1.29
2002,橡胶制品业私营工业企业财务费用,A0E080R0P,1.37
2002,塑料制品业私营工业企业财务费用,A0E080R0Q,5.06
2002,非金属矿物制造业私营工业企业财务费用,A0E080R0R,12.72
2002,黑色金属冶炼及压延加工业私营工业企业财务费用,A0E080R0S,5.36
2002,有色金属冶炼及压延加工业私营工业企业财务费用,A0E080R0T,4.72
2002,金属制品业私营工业企业财务费用,A0E080R0U,7.72
2002,普通机械制造业私营工业企业财务费用,A0E080R0V,7.85
2002,专用设备制造业私营工业企业财务费用,A0E080R0W,3.42
2002,交通运输设备制造业私营工业企业财务费用,A0E080R0X,5.75
2002,电气机械及器材制造业私营工业企业财务费用,A0E080R0Y,8.15
2002,电子及通信设备制造业私营工业企业财务费用,A0E080R0Z,2.34
2002,仪器仪表及文化办公用机械制造业私营工业企业财务费用,A0E080R10,0.77
2002,其它制造业私营工业企业财务费用,A0E080R11,2.12
2002,电力、蒸汽、热水的生产和供应业私营工业企业财务费用,A0E080R12,1.10
2002,煤气生产和供应业私营工业企业财务费用,A0E080R13,0.12
2002,自来水的生产和供应业私营工业企业财务费用,A0E080R14,0.17
2002,私营工业企业财务费用,A0E080R01,138.55
2002,煤炭采选业私营工业企业财务费用,A0E080R02,1.25
2002,黑色金属矿采选业私营工业企业财务费用,A0E080R04,0.76
2002,有色金属矿采选业私营工业企业财务费用,A0E080R05,0.59
2002,非金属矿采选业私营工业企业财务费用,A0E080R06,0.70
2002,其他矿采选业私营工业企业财务费用,A0E080R07,0.00
2002,食品加工业私营工业企业财务费用,A0E080R09,8.55
2002,食品制造业私营工业企业财务费用,A0E080R0A,3.50
2002,饮料制造业私营工业企业财务费用,A0E080R0B,2.31
2002,烟草加工业私营工业企业财务费用,A0E080R0C,0.00
2002,纺织业私营工业企业财务费用,A0E080R0D,17.17
2002,服装及其他纤维制品制造业私营工业企业财务费用,A0E080R0E,4.80
2002,皮革、毛皮、羽绒及其制品业私营工业企业财务费用,A0E080R0F,2.93
2002,木材加工及竹、藤、棕、草制品业私营工业企业财务费用,A0E080R0G,3.51
2002,家具制造业私营工业企业财务费用,A0E080R0H,1.62
2002,造纸及纸制品业私营工业企业财务费用,A0E080R0I,4.65
2002,印刷业、记录媒介的复制私营工业企业财务费用,A0E080R0J,1.22
2002,文教体育用品制造业私营工业企业财务费用,A0E080R0K,1.28
2002,石油加工及炼焦业私营工业企业财务费用,A0E080R0L,2.23
2002,化学原料及化学制品制造业私营工业企业财务费用,A0E080R0M,8.59
2002,医药制造业私营工业企业财务费用,A0E080R0N,2.84
2002,化学纤维制造业私营工业企业财务费用,A0E080R0O,1.29
2002,橡胶制品业私营工业企业财务费用,A0E080R0P,1.37
2002,塑料制品业私营工业企业财务费用,A0E080R0Q,5.06
2002,非金属矿物制造业私营工业企业财务费用,A0E080R0R,12.72
2002,黑色金属冶炼及压延加工业私营工业企业财务费用,A0E080R0S,5.36
2002,有色金属冶炼及压延加工业私营工业企业财务费用,A0E080R0T,4.72
2002,金属制品业私营工业企业财务费用,A0E080R0U,7.72
2002,普通机械制造业私营工业企业财务费用,A0E080R0V,7.85
2002,专用设备制造业私营工业企业财务费用,A0E080R0W,3.42
2002,交通运输设备制造业私营工业企业财务费用,A0E080R0X,5.75
2002,电气机械及器材制造业私营工业企业财务费用,A0E080R0Y,8.15
2002,电子及通信设备制造业私营工业企业财务费用,A0E080R0Z,2.34
2002,仪器仪表及文化办公用机械制造业私营工业企业财务费用,A0E080R10,0.77
2002,其它制造业私营工业企业财务费用,A0E080R11,2.12
2002,电力、蒸汽、热水的生产和供应业私营工业企业财务费用,A0E080R12,1.10
2002,煤气生产和供应业私营工业企业财务费用,A0E080R13,0.12
2002,自来水的生产和供应业私营工业企业财务费用,A0E080R14,0.17
