2000,电力消费总量,A070O01,13472.38
2000,农、林、牧、渔业电力消费总量,A070O02,532.96
2000,工业电力消费总量,A070O03,10004.62
2000,采矿业电力消费总量,A070O04,993.71
2000,煤炭开采和洗选业电力消费总量,A070O05,417.16
2000,石油和天然气开采业电力消费总量,A070O06,321.64
2000,黑色金属矿采选业电力消费总量,A070O07,63.46
2000,有色金属矿采选业电力消费总量,A070O08,80.79
2000,非金属矿采选业电力消费总量,A070O09,84.83
2000,其他采矿业电力消费总量,A070O0B,25.84
2000,制造业电力消费总量,A070O0C,6731.44
2000,农副食品加工业电力消费总量,A070O0D,161.24
2000,食品制造业电力消费总量,A070O0E,98.83
2000,酒、饮料和精制茶制造业电力消费总量,A070O0F,58.98
2000,烟草制品业电力消费总量,A070O0G,32.85
2000,纺织业电力消费总量,A070O0H,370.42
2000,纺织服装、服饰业电力消费总量,A070O0I,49.07
2000,皮革、毛皮、羽毛及其制品和制鞋业电力消费总量,A070O0J,27.12
2000,木材加工及木、竹、藤、棕、草制品业电力消费总量,A070O0K,32.24
2000,家具制造业电力消费总量,A070O0L,12.48
2000,造纸及纸制品业电力消费总量,A070O0M,237.41
2000,印刷和记录媒介复制业电力消费总量,A070O0N,31.21
2000,文教、工美、体育和娱乐用品制造业电力消费总量,A070O0O,20.81
2000,石油、煤炭及其他燃料加工业电力消费总量,A070O0P,245.60
2000,化学原料及化学制品制造业电力消费总量,A070O0Q,1153.74
2000,医药制造业电力消费总量,A070O0R,88.36
2000,化学纤维制造业电力消费总量,A070O0S,194.79
2000,橡胶和塑料制品业电力消费总量,A070O0T,219.56
2000,橡胶制品业电力消费总量,A070O0U,98.74
2000,塑料制品业电力消费总量,A070O0V,120.82
2000,非金属矿物制品业电力消费总量,A070O0W,763.74
2000,黑色金属冶炼及压延加工业电力消费总量,A070O0X,1121.08
2000,有色金属冶炼及压延加工业电力消费总量,A070O0Y,697.58
2000,金属制品业电力消费总量,A070O0Z,196.30
2000,通用设备制造业电力消费总量,A070O10,160.77
2000,专用设备制造业电力消费总量,A070O11,94.49
2000,汽车制造业电力消费总量,A070O12,203.42
2000,电气机械及器材制造业电力消费总量,A070O14,90.68
2000,计算机、通信和其他电子设备制造业电力消费总量,A070O15,125.88
2000,仪器仪表制造业电力消费总量,A070O16,25.37
2000,其他制造业电力消费总量,A070O17,217.42
2000,废弃资源综合利用业电力消费总量,A070O18,0.00
2000,电力、热力、燃气及水生产和供应业电力消费总量,A070O1A,2279.47
2000,电力、热力的生产和供应业电力消费总量,A070O1B,2094.11
2000,燃气生产和供应业电力消费总量,A070O1C,34.41
2000,水的生产和供应业电力消费总量,A070O1D,150.94
2000,建筑业电力消费总量,A070O1E,159.77
2000,交通运输、仓储和邮政业电力消费总量,A070O1F,281.20
2000,批发和零售业、住宿和餐饮业电力消费总量,A070O1G,418.68
2000,其他电力消费总量,A070O1H,623.20
2000,居民生活电力消费总量,A070O1I,1451.95
2001,电力消费总量,A070O01,14723.46
2001,农、林、牧、渔业电力消费总量,A070O02,582.39
2001,工业电力消费总量,A070O03,10944.66
2001,采矿业电力消费总量,A070O04,1096.96
2001,煤炭开采和洗选业电力消费总量,A070O05,467.35
2001,石油和天然气开采业电力消费总量,A070O06,355.54
2001,黑色金属矿采选业电力消费总量,A070O07,67.75
2001,有色金属矿采选业电力消费总量,A070O08,89.48
2001,非金属矿采选业电力消费总量,A070O09,93.16
2001,其他采矿业电力消费总量,A070O0B,23.67
2001,制造业电力消费总量,A070O0C,7334.47
2001,农副食品加工业电力消费总量,A070O0D,177.35
2001,食品制造业电力消费总量,A070O0E,98.17
2001,酒、饮料和精制茶制造业电力消费总量,A070O0F,62.70
2001,烟草制品业电力消费总量,A070O0G,33.90
