2012,私营工业企业法人资本金,A0E0A0601,11964.58
2012,煤炭开采和洗选业私营工业企业法人资本金,A0E0A0602,362.40
2012,石油和天然气开采业私营工业企业法人资本金,A0E0A0603,5.66
2012,黑色金属矿采选业私营工业企业法人资本金,A0E0A0604,275.07
2012,有色金属矿采选业私营工业企业法人资本金,A0E0A0605,90.20
2012,非金属矿采选业私营工业企业法人资本金,A0E0A0606,100.51
2012,开采辅助活动私营工业企业法人资本金,A0E0A0607,3.50
2012,其他采矿业私营工业企业法人资本金,A0E0A0608,0.49
2012,农副食品加工业私营工业企业法人资本金,A0E0A0609,726.33
2012,食品制造业私营工业企业法人资本金,A0E0A060A,300.27
2012,酒、饮料和精制茶制造业私营工业企业法人资本金,A0E0A060B,176.84
2012,纺织业私营工业企业法人资本金,A0E0A060D,537.53
2012,纺织服装、服饰业私营工业企业法人资本金,A0E0A060E,279.91
2012,皮革、毛皮、羽毛及其制品和制鞋业私营工业企业法人资本金,A0E0A060F,140.26
2012,木材加工和木、竹、藤、棕、草制品业私营工业企业法人资本金,A0E0A060G,214.06
2012,家具制造业私营工业企业法人资本金,A0E0A060H,136.94
2012,造纸和纸制品业私营工业企业法人资本金,A0E0A060I,183.08
2012,印刷和记录媒介复制业私营工业企业法人资本金,A0E0A060J,76.41
2012,文教、工美、体育和娱乐用品制造业私营工业企业法人资本金,A0E0A060K,117.18
2012,石油加工、炼焦和核燃料加工业私营工业企业法人资本金,A0E0A060L,282.45
2012,化学原料和化学制品制造业私营工业企业法人资本金,A0E0A060M,1076.28
2012,医药制造业私营工业企业法人资本金,A0E0A060N,293.45
2012,化学纤维制造业私营工业企业法人资本金,A0E0A060O,122.46
2012,橡胶和塑料制品业私营工业企业法人资本金,A0E0A060P,476.97
2012,非金属矿物制品业私营工业企业法人资本金,A0E0A060Q,1116.92
2012,黑色金属冶炼和压延加工业私营工业企业法人资本金,A0E0A060R,691.01
2012,有色金属冶炼和压延加工业私营工业企业法人资本金,A0E0A060S,397.90
2012,金属制品业私营工业企业法人资本金,A0E0A060T,499.83
2012,通用设备制造业私营工业企业法人资本金,A0E0A060U,728.31
2012,专用设备制造业私营工业企业法人资本金,A0E0A060V,512.79
2012,汽车制造业私营工业企业法人资本金,A0E0A060W,342.45
2012,铁路、船舶、航空航天和其他运输设备私营工业企业法人资本金,A0E0A060X,153.64
2012,电气机械和器材制造业私营工业企业法人资本金,A0E0A060Y,840.13
2012,计算机、通信和其他电子设备制造业私营工业企业法人资本金,A0E0A060Z,331.02
2012,仪器仪表制造业私营工业企业法人资本金,A0E0A0610,99.60
2012,其他制造业私营工业企业法人资本金,A0E0A0611,31.84
2012,废弃资源综合利用业私营工业企业法人资本金,A0E0A0612,36.41
2012,金属制品、机械和设备修理业私营工业企业法人资本金,A0E0A0613,4.85
2012,电力、热力生产和供应业私营工业企业法人资本金,A0E0A0614,143.31
2012,燃气生产和供应业私营工业企业法人资本金,A0E0A0615,40.10
