2000,产品质量监督检验企业数,A0N180101,389675.00
2000,农用产品质量监督检验企业数,A0N180102,20232.00
2000,拖拉机产品质量监督检验企业数,A0N180103,270.00
2000,农用化肥产品质量监督检验企业数,A0N180104,7649.00
2000,化学农药产品质量监督检验企业数,A0N180105,819.00
2000,饲料产品质量监督检验企业数,A0N180106,7700.00
2000,农用薄膜产品质量监督检验企业数,A0N180107,754.00
2000,种子产品质量监督检验企业数,A0N180108,518.00
2000,加工食品和饮料产品质量监督检验企业数,A0N18010A,170044.00
2000,食用植物油产品质量监督检验企业数,A0N18010B,16585.00
2000,糕点糖果产品质量监督检验企业数,A0N18010C,36929.00
2000,乳制品产品质量监督检验企业数,A0N18010D,2369.00
2000,罐头产品质量监督检验企业数,A0N18010E,1655.00
2000,白酒产品质量监督检验企业数,A0N18010F,26722.00
2000,啤酒产品质量监督检验企业数,A0N18010G,1425.00
2000,冷冻饮料产品质量监督检验企业数,A0N18010H,7729.00
2000,家用电器产品质量监督检验企业数,A0N18010J,3983.00
2000,收录机、音响设备产品质量监督检验企业数,A0N18010K,233.00
2000,电视机、录像机产品质量监督检验企业数,A0N18010L,55.00
2000,洗衣机产品质量监督检验企业数,A0N18010M,47.00
2000,电风扇产品质量监督检验企业数,A0N18010N,287.00
2000,电话机产品质量监督检验企业数,A0N18010O,189.00
2000,冰箱、冷藏冷冻箱产品质量监督检验企业数,A0N18010P,56.00
2000,电热器具产品质量监督检验企业数,A0N18010Q,877.00
2000,厨房电器具产品质量监督检验企业数,A0N18010R,413.00
2000,抽油烟机产品质量监督检验企业数,A0N18010S,84.00
2000,轻工产品质量监督检验企业数,A0N18010U,34601.00
2000,纸产品质量监督检验企业数,A0N18010V,1971.00
2000,纸制品产品质量监督检验企业数,A0N18010W,7307.00
2000,玩具产品质量监督检验企业数,A0N18010X,531.00
2000,家具产品质量监督检验企业数,A0N18010Y,5682.00
2000,铝制品压力锅产品质量监督检验企业数,A0N18010Z,186.00
2000,眼镜(架、片)产品质量监督检验企业数,A0N180110,2785.00
2000,灯泡灯管产品质量监督检验企业数,A0N180111,551.00
2000,镇流器产品质量监督检验企业数,A0N180112,177.00
2000,电热、燃气热水器产品质量监督检验企业数,A0N180113,290.00
2000,纺织、鞋类产品质量监督检验企业数,A0N180115,20315.00
2000,布(印染、色织、坯布)产品质量监督检验企业数,A0N180116,1949.00
2000,毛织品产品质量监督检验企业数,A0N180117,870.00
2000,丝麻织品产品质量监督检验企业数,A0N180118,494.00
2000,针织品产品质量监督检验企业数,A0N180119,1484.00
