2000,进口商品总额,A060301,225090.00
2000,初级产品进口额,A060302,46739.00
2000,食品及主要供食用的活动物进口额,A060303,4758.00
2000,饮料及烟类进口额,A060304,364.00
2000,非食用原料进口额,A060305,20003.00
2000,矿物燃料、润滑油及有关原料进口额,A060306,20637.00
2000,动、植物油脂及蜡进口额,A060307,977.00
2000,工业制成品进口额,A060308,178355.00
2000,化学品及有关产品进口额,A060309,30213.00
2000,按原料分类的制成品进口额,A06030A,41807.00
2000,机械及运输设备进口额,A06030B,91931.00
2000,杂项制品进口额,A06030C,12751.00
2000,未分类的其他商品进口额,A06030D,1653.00
2001,进口商品总额,A060301,243550.00
2001,初级产品进口额,A060302,45743.00
2001,食品及主要供食用的活动物进口额,A060303,4976.00
2001,饮料及烟类进口额,A060304,412.00
2001,非食用原料进口额,A060305,22127.00
2001,矿物燃料、润滑油及有关原料进口额,A060306,17466.00
2001,动、植物油脂及蜡进口额,A060307,763.00
2001,工业制成品进口额,A060308,197810.00
2001,化学品及有关产品进口额,A060309,32104.00
2001,按原料分类的制成品进口额,A06030A,41938.00
2001,机械及运输设备进口额,A06030B,107015.00
2001,杂项制品进口额,A06030C,15076.00
2001,未分类的其他商品进口额,A06030D,1676.00
2002,进口商品总额,A060301,295170.00
2002,初级产品进口额,A060302,49271.00
2002,食品及主要供食用的活动物进口额,A060303,5238.00
2002,饮料及烟类进口额,A060304,387.00
2002,非食用原料进口额,A060305,22736.00
2002,矿物燃料、润滑油及有关原料进口额,A060306,19285.00
2002,动、植物油脂及蜡进口额,A060307,1625.00
2002,工业制成品进口额,A060308,245899.00
2002,化学品及有关产品进口额,A060309,39036.00
2002,按原料分类的制成品进口额,A06030A,48489.00
2002,机械及运输设备进口额,A06030B,137010.00
2002,杂项制品进口额,A06030C,19801.00
2002,未分类的其他商品进口额,A06030D,1564.00
2003,进口商品总额,A060301,412760.00
2003,初级产品进口额,A060302,72763.00
2003,食品及主要供食用的活动物进口额,A060303,5960.00
2003,饮料及烟类进口额,A060304,490.00
2003,非食用原料进口额,A060305,34124.00
2003,矿物燃料、润滑油及有关原料进口额,A060306,29189.00
2003,动、植物油脂及蜡进口额,A060307,3000.00
