2018,规模以上文化服务业企业资产总计,A0Q13030101,800662583.00
2018,规模以上内资文化服务业企业资产总计,A0Q13030102,665716536.70
2018,规模以上港、澳、台商投资文化服务业企业资产总计,A0Q13030103,103885089.30
2018,规模以上外商投资文化服务业企业资产总计,A0Q13030104,31060957.00
2019,规模以上文化服务业企业资产总计,A0Q13030101,915443850.30
2019,规模以上内资文化服务业企业资产总计,A0Q13030102,736048783.60
2019,规模以上港、澳、台商投资文化服务业企业资产总计,A0Q13030103,146838110.50
2019,规模以上外商投资文化服务业企业资产总计,A0Q13030104,32556956.20
2020,规模以上文化服务业企业资产总计,A0Q13030101,1083204106.40
2020,规模以上内资文化服务业企业资产总计,A0Q13030102,841367953.90
2020,规模以上港、澳、台商投资文化服务业企业资产总计,A0Q13030103,202012360.60
2020,规模以上外商投资文化服务业企业资产总计,A0Q13030104,39823791.90
2021,规模以上文化服务业企业资产总计,A0Q13030101,1201187195.10
2021,规模以上内资文化服务业企业资产总计,A0Q13030102,899650369.40
2021,规模以上港、澳、台商投资文化服务业企业资产总计,A0Q13030103,247000523.70
2021,规模以上外商投资文化服务业企业资产总计,A0Q13030104,54536302.00
2021,规模以上文化服务业企业资产总计,A0Q13030101,1201187195.10
2021,规模以上内资文化服务业企业资产总计,A0Q13030102,899650369.40
2021,规模以上港、澳、台商投资文化服务业企业资产总计,A0Q13030103,247000523.70
2021,规模以上外商投资文化服务业企业资产总计,A0Q13030104,54536302.00
2021,规模以上文化服务业企业资产总计,A0Q13030101,1201187195.10
2021,规模以上内资文化服务业企业资产总计,A0Q13030102,899650369.40
2021,规模以上港、澳、台商投资文化服务业企业资产总计,A0Q13030103,247000523.70
2021,规模以上外商投资文化服务业企业资产总计,A0Q13030104,54536302.00
