2000,实有茶园面积,A0D0J01,1088.95
2000,本年采摘茶园面积,A0D0J02,879.62
2001,实有茶园面积,A0D0J01,1140.67
2001,本年采摘茶园面积,A0D0J02,887.72
2002,实有茶园面积,A0D0J01,1134.24
2002,本年采摘茶园面积,A0D0J02,894.56
2003,实有茶园面积,A0D0J01,1207.25
2003,本年采摘茶园面积,A0D0J02,925.10
2004,实有茶园面积,A0D0J01,1262.31
2004,本年采摘茶园面积,A0D0J02,971.78
2005,实有茶园面积,A0D0J01,1351.94
2005,本年采摘茶园面积,A0D0J02,1041.19
2006,实有茶园面积,A0D0J01,1431.27
2006,本年采摘茶园面积,A0D0J02,1100.16
2007,实有茶园面积,A0D0J01,1598.61
2007,本年采摘茶园面积,A0D0J02,1212.63
2008,实有茶园面积,A0D0J01,1716.09
2008,本年采摘茶园面积,A0D0J02,1281.10
2009,实有茶园面积,A0D0J01,1830.29
2009,本年采摘茶园面积,A0D0J02,1329.47
2010,实有茶园面积,A0D0J01,1931.83
2010,本年采摘茶园面积,A0D0J02,1404.55
2011,实有茶园面积,A0D0J01,2055.51
2011,本年采摘茶园面积,A0D0J02,1577.96
2012,实有茶园面积,A0D0J01,2201.35
2012,本年采摘茶园面积,A0D0J02,1673.28
2013,实有茶园面积,A0D0J01,2367.05
2013,本年采摘茶园面积,A0D0J02,1775.81
2014,实有茶园面积,A0D0J01,2525.97
2014,本年采摘茶园面积,A0D0J02,1895.46
2015,实有茶园面积,A0D0J01,2640.84
2015,本年采摘茶园面积,A0D0J02,2007.97
2016,实有茶园面积,A0D0J01,2722.77
2016,本年采摘茶园面积,A0D0J02,2071.41
2017,实有茶园面积,A0D0J01,2848.72
2017,本年采摘茶园面积,A0D0J02,2191.07
2018,实有茶园面积,A0D0J01,2985.80
2018,本年采摘茶园面积,A0D0J02,2310.76
2019,实有茶园面积,A0D0J01,3104.77
2019,本年采摘茶园面积,A0D0J02,2469.80
2020,实有茶园面积,A0D0J01,3216.66
2021,实有茶园面积,A0D0J01,3307.84
2022,实有茶园面积,A0D0J01,3392.71
