2000,高技术产业企业数,A0N0Q0101,9758.00
2005,高技术产业企业数,A0N0Q0101,17527.00
2008,高技术产业企业数,A0N0Q0101,25817.00
2009,高技术产业企业数,A0N0Q0101,27218.00
2009,医药制造业高技术产业企业数,A0N0Q0102,6807.00
2009,化学药品制造高技术产业企业数,A0N0Q0103,2494.00
2009,中成药制造高技术产业企业数,A0N0Q0104,1510.00
2009,生物、生化制品的制造高技术产业企业数,A0N0Q0105,815.00
2009,航空航天器制造业高技术产业企业数,A0N0Q0106,220.00
2009,电子及通信设备制造业高技术产业企业数,A0N0Q0107,12831.00
2009,通信设备制造业高技术产业企业数,A0N0Q0108,1605.00
2009,雷达及配套设备制造业高技术产业企业数,A0N0Q0109,51.00
2009,广播电视设备制造业高技术产业企业数,A0N0Q010A,477.00
2009,电子器件制造业高技术产业企业数,A0N0Q010B,2355.00
2009,电子元件制造业高技术产业企业数,A0N0Q010C,6145.00
2009,家用视听设备制造业高技术产业企业数,A0N0Q010D,1088.00
2009,其他电子设备制造高技术产业企业数,A0N0Q010E,1110.00
2009,电子计算机及办公设备制造业高技术产业企业数,A0N0Q010F,1676.00
2009,电子计算机整机制造业高技术产业企业数,A0N0Q010G,162.00
2009,电子计算机外部设备制造业高技术产业企业数,A0N0Q010H,1291.00
2009,医疗器械及仪器仪表制造业高技术产业企业数,A0N0Q010I,5684.00
2009,医疗仪器设备及器械制造业高技术产业企业数,A0N0Q010J,1262.00
2009,仪器仪表制造业高技术产业企业数,A0N0Q010K,4422.00
2010,高技术产业企业数,A0N0Q0101,28189.00
2010,医药制造业高技术产业企业数,A0N0Q0102,7039.00
2010,化学药品制造高技术产业企业数,A0N0Q0103,2525.00
2010,中成药制造高技术产业企业数,A0N0Q0104,1550.00
2010,生物、生化制品的制造高技术产业企业数,A0N0Q0105,862.00
2010,航空航天器制造业高技术产业企业数,A0N0Q0106,237.00
2010,电子及通信设备制造业高技术产业企业数,A0N0Q0107,13425.00
2010,通信设备制造业高技术产业企业数,A0N0Q0108,1540.00
2010,雷达及配套设备制造业高技术产业企业数,A0N0Q0109,54.00
2010,广播电视设备制造业高技术产业企业数,A0N0Q010A,473.00
2010,电子器件制造业高技术产业企业数,A0N0Q010B,2485.00
2010,电子元件制造业高技术产业企业数,A0N0Q010C,6674.00
2010,家用视听设备制造业高技术产业企业数,A0N0Q010D,1090.00
2010,其他电子设备制造高技术产业企业数,A0N0Q010E,1109.00
2010,电子计算机及办公设备制造业高技术产业企业数,A0N0Q010F,1642.00
2010,电子计算机整机制造业高技术产业企业数,A0N0Q010G,157.00
2010,电子计算机外部设备制造业高技术产业企业数,A0N0Q010H,1101.00
2010,医疗器械及仪器仪表制造业高技术产业企业数,A0N0Q010I,5846.00
2010,医疗仪器设备及器械制造业高技术产业企业数,A0N0Q010J,1310.00
2010,仪器仪表制造业高技术产业企业数,A0N0Q010K,4536.00
2011,高技术产业企业数,A0N0Q0101,21682.00
2011,医药制造业高技术产业企业数,A0N0Q0102,5926.00
2011,化学药品制造高技术产业企业数,A0N0Q0103,2172.00
2011,中成药制造高技术产业企业数,A0N0Q0104,1398.00
2011,生物、生化制品的制造高技术产业企业数,A0N0Q0105,731.00
2011,航空航天器制造业高技术产业企业数,A0N0Q0106,224.00
2011,电子及通信设备制造业高技术产业企业数,A0N0Q0107,10220.00
