2000,居民消费价格指数(1978=100),A090201,434.00
2000,城市居民消费价格指数(1978=100),A090202,476.60
2000,农村居民消费价格指数(1985=100),A090203,314.00
2000,商品零售价格指数(1978=100),A090204,354.40
2000,工业生产者出厂价格指数(1985=100),A090205,303.10
2000,工业生产者购进价格指数(1990=100),A090206,228.40
2000,固定资产投资价格指数(1990=100),A090207,198.63
2001,居民消费价格指数(1978=100),A090201,437.00
2001,城市居民消费价格指数(1978=100),A090202,479.90
2001,农村居民消费价格指数(1985=100),A090203,316.50
2001,商品零售价格指数(1978=100),A090204,351.60
2001,工业生产者出厂价格指数(1985=100),A090205,299.20
2001,工业生产者购进价格指数(1990=100),A090206,227.90
2001,固定资产投资价格指数(1990=100),A090207,199.42
2002,居民消费价格指数(1978=100),A090201,433.50
2002,城市居民消费价格指数(1978=100),A090202,475.10
2002,农村居民消费价格指数(1985=100),A090203,315.20
2002,商品零售价格指数(1978=100),A090204,347.00
2002,工业生产者出厂价格指数(1985=100),A090205,292.60
2002,工业生产者购进价格指数(1990=100),A090206,222.70
2002,固定资产投资价格指数(1990=100),A090207,199.82
2003,居民消费价格指数(1978=100),A090201,438.70
2003,城市居民消费价格指数(1978=100),A090202,479.40
2003,农村居民消费价格指数(1985=100),A090203,320.20
2003,商品零售价格指数(1978=100),A090204,346.70
2003,工业生产者出厂价格指数(1985=100),A090205,299.30
2003,工业生产者购进价格指数(1990=100),A090206,233.40
2003,固定资产投资价格指数(1990=100),A090207,204.22
2004,居民消费价格指数(1978=100),A090201,455.80
2004,城市居民消费价格指数(1978=100),A090202,495.20
2004,农村居民消费价格指数(1985=100),A090203,335.60
2004,商品零售价格指数(1978=100),A090204,356.40
2004,工业生产者出厂价格指数(1985=100),A090205,317.60
2004,工业生产者购进价格指数(1990=100),A090206,260.00
2004,固定资产投资价格指数(1990=100),A090207,215.65
2005,居民消费价格指数(1978=100),A090201,464.00
2005,城市居民消费价格指数(1978=100),A090202,503.10
2005,农村居民消费价格指数(1985=100),A090203,343.00
2005,商品零售价格指数(1978=100),A090204,359.30
2005,工业生产者出厂价格指数(1985=100),A090205,333.20
2005,工业生产者购进价格指数(1990=100),A090206,281.60
2005,固定资产投资价格指数(1990=100),A090207,219.10
2006,居民消费价格指数(1978=100),A090201,471.00
2006,城市居民消费价格指数(1978=100),A090202,510.60
2006,农村居民消费价格指数(1985=100),A090203,348.10
2006,商品零售价格指数(1978=100),A090204,362.90
2006,工业生产者出厂价格指数(1985=100),A090205,343.20
2006,工业生产者购进价格指数(1990=100),A090206,298.50
2006,固定资产投资价格指数(1990=100),A090207,222.40
2007,居民消费价格指数(1978=100),A090201,493.60
2007,城市居民消费价格指数(1978=100),A090202,533.60
2007,农村居民消费价格指数(1985=100),A090203,366.90
2007,商品零售价格指数(1978=100),A090204,376.70
2007,工业生产者出厂价格指数(1985=100),A090205,353.80
2007,工业生产者购进价格指数(1990=100),A090206,311.60
2007,固定资产投资价格指数(1990=100),A090207,231.10
2008,居民消费价格指数(1978=100),A090201,522.70
2008,城市居民消费价格指数(1978=100),A090202,563.50
2008,农村居民消费价格指数(1985=100),A090203,390.70
2008,商品零售价格指数(1978=100),A090204,398.90
2008,工业生产者出厂价格指数(1985=100),A090205,378.20
2008,工业生产者购进价格指数(1990=100),A090206,344.30
2008,固定资产投资价格指数(1990=100),A090207,251.80
2009,居民消费价格指数(1978=100),A090201,519.00
2009,城市居民消费价格指数(1978=100),A090202,558.40
2009,农村居民消费价格指数(1985=100),A090203,389.50
2009,商品零售价格指数(1978=100),A090204,394.10
2009,工业生产者出厂价格指数(1985=100),A090205,357.80
2009,工业生产者购进价格指数(1990=100),A090206,317.20
2009,固定资产投资价格指数(1990=100),A090207,245.80
2010,居民消费价格指数(1978=100),A090201,536.10
2010,城市居民消费价格指数(1978=100),A090202,576.30
2010,农村居民消费价格指数(1985=100),A090203,403.50
2010,商品零售价格指数(1978=100),A090204,406.30
2010,工业生产者出厂价格指数(1985=100),A090205,377.50
2010,工业生产者购进价格指数(1990=100),A090206,347.70
2010,固定资产投资价格指数(1990=100),A090207,254.60
2011,居民消费价格指数(1978=100),A090201,565.00
2011,城市居民消费价格指数(1978=100),A090202,606.80
2011,农村居民消费价格指数(1985=100),A090203,426.90
2011,商品零售价格指数(1978=100),A090204,426.20
2011,工业生产者出厂价格指数(1985=100),A090205,400.20
2011,工业生产者购进价格指数(1990=100),A090206,379.30
2011,固定资产投资价格指数(1990=100),A090207,271.40
2012,居民消费价格指数(1978=100),A090201,579.70
2012,城市居民消费价格指数(1978=100),A090202,623.20
2012,农村居民消费价格指数(1985=100),A090203,437.60
2012,商品零售价格指数(1978=100),A090204,434.70
2012,工业生产者出厂价格指数(1985=100),A090205,393.40
2012,工业生产者购进价格指数(1990=100),A090206,372.50
2012,固定资产投资价格指数(1990=100),A090207,274.40
2013,居民消费价格指数(1978=100),A090201,594.80
2013,城市居民消费价格指数(1978=100),A090202,639.40
2013,农村居民消费价格指数(1985=100),A090203,449.90
2013,商品零售价格指数(1978=100),A090204,440.80
2013,工业生产者出厂价格指数(1985=100),A090205,385.90
2013,工业生产者购进价格指数(1990=100),A090206,365.10
2013,固定资产投资价格指数(1990=100),A090207,275.20
2014,居民消费价格指数(1978=100),A090201,606.70
2014,城市居民消费价格指数(1978=100),A090202,652.80
2014,农村居民消费价格指数(1985=100),A090203,458.00
2014,商品零售价格指数(1978=100),A090204,445.20
2014,工业生产者出厂价格指数(1985=100),A090205,378.60
2014,工业生产者购进价格指数(1990=100),A090206,357.10
2014,固定资产投资价格指数(1990=100),A090207,276.60
2015,居民消费价格指数(1978=100),A090201,615.20
2015,城市居民消费价格指数(1978=100),A090202,662.60
2015,农村居民消费价格指数(1985=100),A090203,464.00
2015,商品零售价格指数(1978=100),A090204,445.60
2015,工业生产者出厂价格指数(1985=100),A090205,358.90
2015,工业生产者购进价格指数(1990=100),A090206,335.30
2015,固定资产投资价格指数(1990=100),A090207,271.60
2016,居民消费价格指数(1978=100),A090201,627.50
2016,城市居民消费价格指数(1978=100),A090202,676.50
2016,农村居民消费价格指数(1985=100),A090203,472.80
2016,商品零售价格指数(1978=100),A090204,448.70
2016,工业生产者出厂价格指数(1985=100),A090205,353.90
2016,工业生产者购进价格指数(1990=100),A090206,328.60
2016,固定资产投资价格指数(1990=100),A090207,270.00
2017,居民消费价格指数(1978=100),A090201,637.50
2017,城市居民消费价格指数(1978=100),A090202,688.00
2017,农村居民消费价格指数(1985=100),A090203,478.90
2017,商品零售价格指数(1978=100),A090204,453.60
2017,工业生产者出厂价格指数(1985=100),A090205,376.20
2017,工业生产者购进价格指数(1990=100),A090206,355.20
2017,固定资产投资价格指数(1990=100),A090207,285.70
2018,居民消费价格指数(1978=100),A090201,650.90
2018,城市居民消费价格指数(1978=100),A090202,702.40
2018,农村居民消费价格指数(1985=100),A090203,489.00
2018,商品零售价格指数(1978=100),A090204,462.20
2018,工业生产者出厂价格指数(1985=100),A090205,389.40
2018,工业生产者购进价格指数(1990=100),A090206,369.80
2018,固定资产投资价格指数(1990=100),A090207,301.10
2019,居民消费价格指数(1978=100),A090201,669.80
2019,城市居民消费价格指数(1978=100),A090202,722.10
2019,农村居民消费价格指数(1985=100),A090203,504.60
2019,商品零售价格指数(1978=100),A090204,471.40
2019,工业生产者出厂价格指数(1985=100),A090205,388.20
2019,工业生产者购进价格指数(1990=100),A090206,367.20
2019,固定资产投资价格指数(1990=100),A090207,308.90
2020,居民消费价格指数(1978=100),A090201,686.50
2020,城市居民消费价格指数(1978=100),A090202,738.70
2020,农村居民消费价格指数(1985=100),A090203,519.70
2020,商品零售价格指数(1978=100),A090204,478.00
2020,工业生产者出厂价格指数(1985=100),A090205,381.20
2020,工业生产者购进价格指数(1990=100),A090206,358.80
2021,居民消费价格指数(1978=100),A090201,692.70
2021,城市居民消费价格指数(1978=100),A090202,746.10
2021,农村居民消费价格指数(1985=100),A090203,523.30
2021,商品零售价格指数(1978=100),A090204,485.60
2021,工业生产者出厂价格指数(1985=100),A090205,412.10
2021,工业生产者购进价格指数(1990=100),A090206,398.30
2022,居民消费价格指数(1978=100),A090201,706.60
2022,城市居民消费价格指数(1978=100),A090202,761.00
2022,农村居民消费价格指数(1985=100),A090203,533.80
2022,商品零售价格指数(1978=100),A090204,498.70
2022,工业生产者出厂价格指数(1985=100),A090205,429.00
2022,工业生产者购进价格指数(1990=100),A090206,422.60
2022,居民消费价格指数(1978=100),A090201,706.60
2022,城市居民消费价格指数(1978=100),A090202,761.00
2022,农村居民消费价格指数(1985=100),A090203,533.80
2022,商品零售价格指数(1978=100),A090204,498.70
2022,工业生产者出厂价格指数(1985=100),A090205,429.00
2022,工业生产者购进价格指数(1990=100),A090206,422.60
