2005,EI收录科技论文篇数,A0N0Z0301,60301.00
2005,EI收录数学科技论文篇数,A0N0Z0302,2739.00
2005,EI收录力学科技论文篇数,A0N0Z0303,2130.00
2005,EI收录信息、系统科学科技论文篇数,A0N0Z0304,17.00
2005,EI收录物理学科技论文篇数,A0N0Z0305,5704.00
2005,EI收录化学科技论文篇数,A0N0Z0306,8021.00
2005,EI收录天文学科技论文篇数,A0N0Z0307,96.00
2005,EI收录地学科技论文篇数,A0N0Z0308,1998.00
2005,EI收录生物学科技论文篇数,A0N0Z0309,2627.00
2005,EI收录基础医学科技论文篇数,A0N0Z030B,166.00
2005,EI收录农学科技论文篇数,A0N0Z030G,269.00
2005,EI收录测绘科学技术科技论文篇数,A0N0Z030K,127.00
2005,EI收录材料科学科技论文篇数,A0N0Z030L,3433.00
2005,EI收录工程与技术基础学科科技论文篇数,A0N0Z030M,658.00
2005,EI收录矿山工程技术科技论文篇数,A0N0Z030N,565.00
2005,EI收录能源科学技术科技论文篇数,A0N0Z030O,1528.00
2005,EI收录冶金、金属学科技论文篇数,A0N0Z030P,2007.00
2005,EI收录机械、仪表科技论文篇数,A0N0Z030Q,2041.00
2005,EI收录动力与电气科技论文篇数,A0N0Z030R,5111.00
2005,EI收录核科学技术科技论文篇数,A0N0Z030S,149.00
2005,EI收录电子、通讯与自动控制科技论文篇数,A0N0Z030T,7695.00
2005,EI收录计算技术科技论文篇数,A0N0Z030U,3755.00
2005,EI收录化工科技论文篇数,A0N0Z030V,3069.00
2005,EI收录轻工、纺织科技论文篇数,A0N0Z030W,24.00
2005,EI收录食品科技论文篇数,A0N0Z030X,64.00
2005,EI收录土木建筑科技论文篇数,A0N0Z030Y,2366.00
2005,EI收录水利科技论文篇数,A0N0Z030Z,289.00
2005,EI收录交通运输科技论文篇数,A0N0Z0310,917.00
2005,EI收录航空航天科技论文篇数,A0N0Z0311,873.00
2005,EI收录环境科技论文篇数,A0N0Z0312,766.00
2005,EI收录安全科学技术科技论文篇数,A0N0Z0313,134.00
2005,EI收录管理科技论文篇数,A0N0Z0314,963.00
2006,EI收录科技论文篇数,A0N0Z0301,64936.00
