2000,煤油可供量,A070X01,880.89
2000,煤油生产量,A070X02,872.29
2000,煤油进口量,A070X03,322.50
2000,煤油出口量,A070X04,256.30
2000,煤油年初年末库存差额,A070X05,-57.55
2000,煤油能源消费总量,A070X06,871.61
2000,农、林、牧、渔业煤油消费总量,A070X07,1.50
2000,工业煤油消费总量,A070X08,83.95
2000,建筑业煤油消费总量,A070X09,4.00
2000,交通运输、仓储和邮政业煤油消费总量,A070X0A,535.90
2000,批发和零售业、住宿和餐饮业煤油消费总量,A070X0B,14.00
2000,其他煤油消费总量,A070X0C,160.09
2000,居民生活煤油消费总量,A070X0D,72.17
2000,煤油平衡差额,A070X0E,9.28
2001,煤油可供量,A070X01,894.23
2001,煤油生产量,A070X02,789.35
2001,煤油进口量,A070X03,298.60
2001,煤油出口量,A070X04,246.40
2001,煤油年初年末库存差额,A070X05,52.71
2001,煤油能源消费总量,A070X06,890.27
2001,农、林、牧、渔业煤油消费总量,A070X07,1.52
2001,工业煤油消费总量,A070X08,86.00
2001,建筑业煤油消费总量,A070X09,3.50
2001,交通运输、仓储和邮政业煤油消费总量,A070X0A,560.69
2001,批发和零售业、住宿和餐饮业煤油消费总量,A070X0B,12.47
2001,其他煤油消费总量,A070X0C,151.09
2001,居民生活煤油消费总量,A070X0D,75.00
2001,煤油平衡差额,A070X0E,3.96
2002,煤油可供量,A070X01,914.78
2002,煤油生产量,A070X02,826.11
2002,煤油进口量,A070X03,324.30
2002,煤油出口量,A070X04,240.90
2002,煤油年初年末库存差额,A070X05,5.28
2002,煤油能源消费总量,A070X06,919.20
2002,农、林、牧、渔业煤油消费总量,A070X07,1.40
2002,工业煤油消费总量,A070X08,107.35
2002,建筑业煤油消费总量,A070X09,0.00
2002,交通运输、仓储和邮政业煤油消费总量,A070X0A,716.75
2002,批发和零售业、住宿和餐饮业煤油消费总量,A070X0B,13.00
2002,其他煤油消费总量,A070X0C,40.00
2002,居民生活煤油消费总量,A070X0D,40.70
2002,煤油平衡差额,A070X0E,-4.42
2003,煤油可供量,A070X01,914.51
2003,煤油生产量,A070X02,855.30
2003,煤油进口量,A070X03,317.40
2003,煤油出口量,A070X04,275.90
2003,煤油年初年末库存差额,A070X05,17.73
2003,煤油能源消费总量,A070X06,921.61
2003,农、林、牧、渔业煤油消费总量,A070X07,1.35
2003,工业煤油消费总量,A070X08,87.77
2003,建筑业煤油消费总量,A070X09,0.00
2003,交通运输、仓储和邮政业煤油消费总量,A070X0A,741.68
2003,批发和零售业、住宿和餐饮业煤油消费总量,A070X0B,11.24
2003,其他煤油消费总量,A070X0C,43.19
2003,居民生活煤油消费总量,A070X0D,36.38
2003,煤油平衡差额,A070X0E,-7.10
2004,煤油可供量,A070X01,1054.45
2004,煤油生产量,A070X02,962.24
2004,煤油进口量,A070X03,421.00
2004,煤油出口量,A070X04,331.50
2004,煤油年初年末库存差额,A070X05,2.71
2004,煤油能源消费总量,A070X06,1060.86
2004,农、林、牧、渔业煤油消费总量,A070X07,1.08
2004,工业煤油消费总量,A070X08,60.89
2004,建筑业煤油消费总量,A070X09,0.00
2004,交通运输、仓储和邮政业煤油消费总量,A070X0A,919.71
2004,批发和零售业、住宿和餐饮业煤油消费总量,A070X0B,3.63
2004,其他煤油消费总量,A070X0C,48.19
2004,居民生活煤油消费总量,A070X0D,27.36
2004,煤油平衡差额,A070X0E,-6.41
2005,煤油可供量,A070X01,1070.02
2005,煤油生产量,A070X02,1006.48
2005,煤油进口量,A070X03,476.10
2005,煤油出口量,A070X04,447.60
2005,煤油年初年末库存差额,A070X05,34.96
2005,煤油能源消费总量,A070X06,1076.84
2005,农、林、牧、渔业煤油消费总量,A070X07,1.60
2005,工业煤油消费总量,A070X08,57.50
2005,建筑业煤油消费总量,A070X09,0.00
