2000,烟草类城市居民消费价格指数(上年=100),A09040202,96.50
2001,烟酒及用品类城市居民消费价格指数(上年=100),A09040201,99.70
2001,烟草类城市居民消费价格指数(上年=100),A09040202,99.40
2001,酒类城市居民消费价格指数(上年=100),A09040203,100.40
2002,烟酒及用品类城市居民消费价格指数(上年=100),A09040201,99.90
2002,烟草类城市居民消费价格指数(上年=100),A09040202,99.60
2002,酒类城市居民消费价格指数(上年=100),A09040203,100.50
2003,烟酒及用品类城市居民消费价格指数(上年=100),A09040201,99.78
2003,烟草类城市居民消费价格指数(上年=100),A09040202,99.67
2003,酒类城市居民消费价格指数(上年=100),A09040203,100.16
2004,烟酒及用品类城市居民消费价格指数(上年=100),A09040201,101.18
2004,烟草类城市居民消费价格指数(上年=100),A09040202,100.64
2004,酒类城市居民消费价格指数(上年=100),A09040203,102.78
2005,烟酒及用品类城市居民消费价格指数(上年=100),A09040201,100.31
2005,烟草类城市居民消费价格指数(上年=100),A09040202,100.42
2005,酒类城市居民消费价格指数(上年=100),A09040203,100.36
2006,烟酒及用品类城市居民消费价格指数(上年=100),A09040201,100.83
2006,烟草类城市居民消费价格指数(上年=100),A09040202,100.22
2006,酒类城市居民消费价格指数(上年=100),A09040203,101.86
2007,烟酒及用品类城市居民消费价格指数(上年=100),A09040201,101.80
2007,烟草类城市居民消费价格指数(上年=100),A09040202,100.63
2007,酒类城市居民消费价格指数(上年=100),A09040203,104.28
2008,烟酒及用品类城市居民消费价格指数(上年=100),A09040201,103.13
2008,烟草类城市居民消费价格指数(上年=100),A09040202,100.28
2008,酒类城市居民消费价格指数(上年=100),A09040203,108.56
2009,烟酒及用品类城市居民消费价格指数(上年=100),A09040201,101.68
2009,烟草类城市居民消费价格指数(上年=100),A09040202,100.40
2009,酒类城市居民消费价格指数(上年=100),A09040203,103.83
2010,烟酒及用品类城市居民消费价格指数(上年=100),A09040201,101.70
2010,烟草类城市居民消费价格指数(上年=100),A09040202,100.50
2010,酒类城市居民消费价格指数(上年=100),A09040203,104.10
2011,烟酒及用品类城市居民消费价格指数(上年=100),A09040201,103.05
2011,烟草类城市居民消费价格指数(上年=100),A09040202,100.40
2011,酒类城市居民消费价格指数(上年=100),A09040203,107.27
2012,烟酒及用品类城市居民消费价格指数(上年=100),A09040201,102.94
2012,烟草类城市居民消费价格指数(上年=100),A09040202,100.28
2012,酒类城市居民消费价格指数(上年=100),A09040203,106.91
2013,烟酒及用品类城市居民消费价格指数(上年=100),A09040201,100.10
2013,烟草类城市居民消费价格指数(上年=100),A09040202,100.20
2013,酒类城市居民消费价格指数(上年=100),A09040203,100.10
2014,烟酒及用品类城市居民消费价格指数(上年=100),A09040201,99.30
2014,烟草类城市居民消费价格指数(上年=100),A09040202,100.10
2014,酒类城市居民消费价格指数(上年=100),A09040203,98.10
2015,烟酒及用品类城市居民消费价格指数(上年=100),A09040201,102.04
2015,烟草类城市居民消费价格指数(上年=100),A09040202,103.99
2015,酒类城市居民消费价格指数(上年=100),A09040203,99.25
2015,烟酒及用品类城市居民消费价格指数(上年=100),A09040201,102.04
2015,烟草类城市居民消费价格指数(上年=100),A09040202,103.99
2015,酒类城市居民消费价格指数(上年=100),A09040203,99.25
2015,烟酒及用品类城市居民消费价格指数(上年=100),A09040201,102.04
2015,烟草类城市居民消费价格指数(上年=100),A09040202,103.99
2015,酒类城市居民消费价格指数(上年=100),A09040203,99.25
