2012,外商及港澳台商投资工业企业流动资产合计,A0E0D0A01,100289.94
2012,煤炭开采和洗选业外商及港澳台商投资工业企业流动资产合计,A0E0D0A02,1075.87
2012,石油和天然气开采业外商及港澳台商投资工业企业流动资产合计,A0E0D0A03,53.64
2012,黑色金属矿采选业外商及港澳台商投资工业企业流动资产合计,A0E0D0A04,126.59
2012,有色金属矿采选业外商及港澳台商投资工业企业流动资产合计,A0E0D0A05,72.55
2012,非金属矿采选业外商及港澳台商投资工业企业流动资产合计,A0E0D0A06,39.94
2012,开采辅助活动外商及港澳台商投资工业企业流动资产合计,A0E0D0A07,26.74
2012,农副食品加工业外商及港澳台商投资工业企业流动资产合计,A0E0D0A09,3655.03
2012,食品制造业外商及港澳台商投资工业企业流动资产合计,A0E0D0A0A,2114.01
2012,酒、饮料和精制茶制造业外商及港澳台商投资工业企业流动资产合计,A0E0D0A0B,1394.13
2012,烟草制品业外商及港澳台商投资工业企业流动资产合计,A0E0D0A0C,0.66
2012,纺织业外商及港澳台商投资工业企业流动资产合计,A0E0D0A0D,2597.84
2012,纺织服装、服饰业外商及港澳台商投资工业企业流动资产合计,A0E0D0A0E,2492.85
2012,皮革、毛皮、羽毛及其制品和制鞋业外商及港澳台商投资工业企业流动资产合计,A0E0D0A0F,1716.57
2012,木材加工和木、竹、藤、棕、草制品业外商及港澳台商投资工业企业流动资产合计,A0E0D0A0G,386.70
2012,家具制造业外商及港澳台商投资工业企业流动资产合计,A0E0D0A0H,773.98
2012,造纸和纸制品业外商及港澳台商投资工业企业流动资产合计,A0E0D0A0I,2211.73
2012,印刷和记录媒介复制业外商及港澳台商投资工业企业流动资产合计,A0E0D0A0J,644.53
2012,文教、工美、体育和娱乐用品制造业外商及港澳台商投资工业企业流动资产合计,A0E0D0A0K,1358.89
2012,石油加工、炼焦和核燃料加工业外商及港澳台商投资工业企业流动资产合计,A0E0D0A0L,1321.14
2012,化学原料和化学制品制造业外商及港澳台商投资工业企业流动资产合计,A0E0D0A0M,6800.42
2012,医药制造业外商及港澳台商投资工业企业流动资产合计,A0E0D0A0N,2403.08
2012,化学纤维制造业外商及港澳台商投资工业企业流动资产合计,A0E0D0A0O,889.56
2012,橡胶和塑料制品业外商及港澳台商投资工业企业流动资产合计,A0E0D0A0P,3258.83
2012,非金属矿物制品业外商及港澳台商投资工业企业流动资产合计,A0E0D0A0Q,2694.97
2012,黑色金属冶炼和压延加工业外商及港澳台商投资工业企业流动资产合计,A0E0D0A0R,3065.43
2012,有色金属冶炼和压延加工业外商及港澳台商投资工业企业流动资产合计,A0E0D0A0S,2273.29
2012,金属制品业外商及港澳台商投资工业企业流动资产合计,A0E0D0A0T,2829.91
