2005,建设工程监理企业单位数,A0F0T0101,5927.00
2006,建设工程监理企业单位数,A0F0T0101,6170.00
2007,建设工程监理企业单位数,A0F0T0101,6043.00
2007,房屋建筑工程企业单位数,A0F0T0102,5116.00
2007,冶炼工程企业单位数,A0F0T0103,56.00
2007,矿山工程企业单位数,A0F0T0104,32.00
2007,化工、石油工程企业单位数,A0F0T0105,126.00
2007,水利水电工程企业单位数,A0F0T0106,83.00
2007,电力工程企业单位数,A0F0T0107,166.00
2007,农林工程企业单位数,A0F0T0108,42.00
2007,铁路工程企业单位数,A0F0T0109,62.00
2007,公路工程企业单位数,A0F0T010A,35.00
2007,港口与航道工程企业单位数,A0F0T010B,16.00
2007,航天航空工程企业单位数,A0F0T010C,6.00
2007,通信工程企业单位数,A0F0T010D,15.00
2007,市政公用工程企业单位数,A0F0T010E,283.00
2007,机电安装工程企业单位数,A0F0T010F,5.00
2008,建设工程监理企业单位数,A0F0T0101,6080.00
2008,房屋建筑工程企业单位数,A0F0T0102,5103.00
2008,冶炼工程企业单位数,A0F0T0103,57.00
2008,矿山工程企业单位数,A0F0T0104,35.00
2008,化工、石油工程企业单位数,A0F0T0105,131.00
2008,水利水电工程企业单位数,A0F0T0106,75.00
2008,电力工程企业单位数,A0F0T0107,162.00
2008,农林工程企业单位数,A0F0T0108,41.00
2008,铁路工程企业单位数,A0F0T0109,56.00
2008,公路工程企业单位数,A0F0T010A,30.00
2008,港口与航道工程企业单位数,A0F0T010B,15.00
2008,航天航空工程企业单位数,A0F0T010C,4.00
2008,通信工程企业单位数,A0F0T010D,17.00
2008,市政公用工程企业单位数,A0F0T010E,305.00
2008,机电安装工程企业单位数,A0F0T010F,3.00
2008,综合资质企业单位数,A0F0T010G,17.00
2008,事务所资质企业单位数,A0F0T010H,1.00
2009,建设工程监理企业单位数,A0F0T0101,5475.00
2009,房屋建筑工程企业单位数,A0F0T0102,4584.00
2009,冶炼工程企业单位数,A0F0T0103,48.00
2009,矿山工程企业单位数,A0F0T0104,28.00
2009,化工、石油工程企业单位数,A0F0T0105,124.00
2009,水利水电工程企业单位数,A0F0T0106,59.00
2009,电力工程企业单位数,A0F0T0107,161.00
2009,农林工程企业单位数,A0F0T0108,12.00
2009,铁路工程企业单位数,A0F0T0109,48.00
2009,公路工程企业单位数,A0F0T010A,20.00
2009,港口与航道工程企业单位数,A0F0T010B,11.00
2009,航天航空工程企业单位数,A0F0T010C,7.00
2009,通信工程企业单位数,A0F0T010D,12.00
2009,市政公用工程企业单位数,A0F0T010E,295.00
