2000,炼焦、燃气及石油加工业总投入,A020C010801,83211417.24
2000,炼焦、燃气及石油加工业中间使用,A020C010802,62494043.16
2000,农、林、牧、渔业提供给炼焦、燃气及石油加工业的中间使用,A020C010803,342.04
2000,采矿业提供给炼焦、燃气及石油加工业的中间使用,A020C010804,44976991.79
2000,纺织、服装及皮革产品制造业提供给炼焦、燃气及石油加工业的中间使用,A020C010806,115304.56
2000,其他制造业提供给炼焦、燃气及石油加工业的中间使用,A020C010807,247167.62
2000,电力、热力及水的生产和供应业提供给炼焦、燃气及石油加工业的中间使用,A020C010808,2064048.00
2000,炼焦、燃气及石油加工业提供给炼焦、燃气及石油加工业的中间使用,A020C010809,6404799.80
2000,化学工业提供给炼焦、燃气及石油加工业的中间使用,A020C01080A,1248344.10
2000,非金属矿物制品业提供给炼焦、燃气及石油加工业的中间使用,A020C01080B,243572.27
2000,金属产品制造业提供给炼焦、燃气及石油加工业的中间使用,A020C01080C,293546.59
2000,机械设备制造业提供给炼焦、燃气及石油加工业的中间使用,A020C01080D,2035873.63
2000,建筑业提供给炼焦、燃气及石油加工业的中间使用,A020C01080E,61823.50
2000,运输仓储邮政、信息传输、计算机服务和软件业提供给炼焦、燃气及石油加工业的中间使用,A020C01080F,1635607.78
2000,批发零售贸易、住宿和餐饮业提供给炼焦、燃气及石油加工业的中间使用,A020C01080G,2024022.37
2000,房地产业、租赁和商务服务业提供给炼焦、燃气及石油加工业的中间使用,A020C01080H,434935.54
2000,金融业提供给炼焦、燃气及石油加工业的中间使用,A020C01080I,587042.10
2000,其他服务业提供给炼焦、燃气及石油加工业的中间使用,A020C01080J,120621.47
2000,炼焦、燃气及石油加工业增加值,A020C01080K,20717374.08
2000,炼焦、燃气及石油加工业固定资产折旧,A020C01080L,3800948.66
2000,炼焦、燃气及石油加工业劳动者报酬,A020C01080M,5991478.56
2000,炼焦、燃气及石油加工业生产税净额,A020C01080N,6274442.56
2000,炼焦、燃气及石油加工业营业盈余,A020C01080O,4650504.30
2002,炼焦、燃气及石油加工业总投入,A020C010801,64483952.19
2002,炼焦、燃气及石油加工业中间使用,A020C010802,53278847.87
2002,农、林、牧、渔业提供给炼焦、燃气及石油加工业的中间使用,A020C010803,46879.15
2002,采矿业提供给炼焦、燃气及石油加工业的中间使用,A020C010804,37394821.30
2002,纺织、服装及皮革产品制造业提供给炼焦、燃气及石油加工业的中间使用,A020C010806,89675.10
2002,其他制造业提供给炼焦、燃气及石油加工业的中间使用,A020C010807,196089.48
2002,电力、热力及水的生产和供应业提供给炼焦、燃气及石油加工业的中间使用,A020C010808,1604966.76
2002,炼焦、燃气及石油加工业提供给炼焦、燃气及石油加工业的中间使用,A020C010809,3156408.84
2002,化学工业提供给炼焦、燃气及石油加工业的中间使用,A020C01080A,1113519.13
2002,非金属矿物制品业提供给炼焦、燃气及石油加工业的中间使用,A020C01080B,151072.01
2002,金属产品制造业提供给炼焦、燃气及石油加工业的中间使用,A020C01080C,611560.82
2002,机械设备制造业提供给炼焦、燃气及石油加工业的中间使用,A020C01080D,1760947.66
2002,建筑业提供给炼焦、燃气及石油加工业的中间使用,A020C01080E,22243.38
2002,运输仓储邮政、信息传输、计算机服务和软件业提供给炼焦、燃气及石油加工业的中间使用,A020C01080F,2963537.61
2002,批发零售贸易、住宿和餐饮业提供给炼焦、燃气及石油加工业的中间使用,A020C01080G,2215739.44
2002,房地产业、租赁和商务服务业提供给炼焦、燃气及石油加工业的中间使用,A020C01080H,679107.10
2002,金融业提供给炼焦、燃气及石油加工业的中间使用,A020C01080I,558036.96
2002,其他服务业提供给炼焦、燃气及石油加工业的中间使用,A020C01080J,714243.14
2002,炼焦、燃气及石油加工业增加值,A020C01080K,11205104.32
