2000,采矿业总投入,A020C010301,80837463.73
2000,采矿业中间使用,A020C010302,34038339.59
2000,农、林、牧、渔业提供给采矿业的中间使用,A020C010303,422433.60
2000,采矿业提供给采矿业的中间使用,A020C010304,3231715.08
2000,食品、饮料制造及烟草制品业提供给采矿业的中间使用,A020C010305,20526.16
2000,纺织、服装及皮革产品制造业提供给采矿业的中间使用,A020C010306,557093.60
2000,其他制造业提供给采矿业的中间使用,A020C010307,651830.60
2000,电力、热力及水的生产和供应业提供给采矿业的中间使用,A020C010308,5895331.00
2000,炼焦、燃气及石油加工业提供给采矿业的中间使用,A020C010309,2863437.25
2000,化学工业提供给采矿业的中间使用,A020C01030A,3685135.00
2000,非金属矿物制品业提供给采矿业的中间使用,A020C01030B,611921.90
2000,金属产品制造业提供给采矿业的中间使用,A020C01030C,2574132.30
2000,机械设备制造业提供给采矿业的中间使用,A020C01030D,6928553.20
2000,建筑业提供给采矿业的中间使用,A020C01030E,150562.80
2000,运输仓储邮政、信息传输、计算机服务和软件业提供给采矿业的中间使用,A020C01030F,2207226.07
2000,批发零售贸易、住宿和餐饮业提供给采矿业的中间使用,A020C01030G,1829778.00
2000,房地产业、租赁和商务服务业提供给采矿业的中间使用,A020C01030H,706873.74
2000,金融业提供给采矿业的中间使用,A020C01030I,1023784.00
2000,其他服务业提供给采矿业的中间使用,A020C01030J,678005.29
2000,采矿业增加值,A020C01030K,46799124.15
2000,采矿业固定资产折旧,A020C01030L,9589377.08
2000,采矿业劳动者报酬,A020C01030M,16610583.86
2000,采矿业生产税净额,A020C01030N,6777065.29
2000,采矿业营业盈余,A020C01030O,13822097.92
2002,采矿业总投入,A020C010301,103171891.02
2002,采矿业中间使用,A020C010302,43505927.91
2002,农、林、牧、渔业提供给采矿业的中间使用,A020C010303,400481.80
2002,采矿业提供给采矿业的中间使用,A020C010304,3522633.10
2002,食品、饮料制造及烟草制品业提供给采矿业的中间使用,A020C010305,24149.64
2002,纺织、服装及皮革产品制造业提供给采矿业的中间使用,A020C010306,518175.45
2002,其他制造业提供给采矿业的中间使用,A020C010307,981772.00
2002,电力、热力及水的生产和供应业提供给采矿业的中间使用,A020C010308,6675984.92
2002,炼焦、燃气及石油加工业提供给采矿业的中间使用,A020C010309,2673373.94
2002,化学工业提供给采矿业的中间使用,A020C01030A,3577632.93
2002,非金属矿物制品业提供给采矿业的中间使用,A020C01030B,717724.94
2002,金属产品制造业提供给采矿业的中间使用,A020C01030C,4127088.88
2002,机械设备制造业提供给采矿业的中间使用,A020C01030D,7306034.09
2002,建筑业提供给采矿业的中间使用,A020C01030E,140574.60
2002,运输仓储邮政、信息传输、计算机服务和软件业提供给采矿业的中间使用,A020C01030F,3817728.97
2002,批发零售贸易、住宿和餐饮业提供给采矿业的中间使用,A020C01030G,3175036.59
2002,房地产业、租赁和商务服务业提供给采矿业的中间使用,A020C01030H,2002090.15
2002,金融业提供给采矿业的中间使用,A020C01030I,1612781.65
2002,其他服务业提供给采矿业的中间使用,A020C01030J,2232664.25
2002,采矿业增加值,A020C01030K,59665963.11
2002,采矿业固定资产折旧,A020C01030L,7116017.09
2002,采矿业劳动者报酬,A020C01030M,25695041.06
2002,采矿业生产税净额,A020C01030N,6513462.74
2002,采矿业营业盈余,A020C01030O,20341442.22
2005,采矿业总投入,A020C010301,194703333.79
2005,采矿业中间使用,A020C010302,103963529.61
2005,农、林、牧、渔业提供给采矿业的中间使用,A020C010303,1135981.19
2005,采矿业提供给采矿业的中间使用,A020C010304,8864077.32
2005,食品、饮料制造及烟草制品业提供给采矿业的中间使用,A020C010305,52932.25
2005,纺织、服装及皮革产品制造业提供给采矿业的中间使用,A020C010306,1082427.81
2005,其他制造业提供给采矿业的中间使用,A020C010307,2173046.66
2005,电力、热力及水的生产和供应业提供给采矿业的中间使用,A020C010308,20037237.58
2005,炼焦、燃气及石油加工业提供给采矿业的中间使用,A020C010309,7485029.36
2005,化学工业提供给采矿业的中间使用,A020C01030A,7833700.56
2005,非金属矿物制品业提供给采矿业的中间使用,A020C01030B,2506080.96
2005,金属产品制造业提供给采矿业的中间使用,A020C01030C,10051826.07
2005,机械设备制造业提供给采矿业的中间使用,A020C01030D,15308388.68
2005,建筑业提供给采矿业的中间使用,A020C01030E,415904.45
2005,运输仓储邮政、信息传输、计算机服务和软件业提供给采矿业的中间使用,A020C01030F,10692403.05
2005,批发零售贸易、住宿和餐饮业提供给采矿业的中间使用,A020C01030G,5897723.14
2005,房地产业、租赁和商务服务业提供给采矿业的中间使用,A020C01030H,2062784.98
2005,金融业提供给采矿业的中间使用,A020C01030I,2544852.49
2005,其他服务业提供给采矿业的中间使用,A020C01030J,5819133.08
2005,采矿业增加值,A020C01030K,90739804.18
2005,采矿业固定资产折旧,A020C01030L,10777151.79
2005,采矿业劳动者报酬,A020C01030M,20677243.71
