2000,大中型工业企业出口交货值,A0E0E0Z01,6422.95
2000,煤炭采选业大中型工业企业出口交货值,A0E0E0Z02,76.24
2000,石油和天然气开采业大中型工业企业出口交货值,A0E0E0Z03,198.77
2000,黑色金属矿采选业大中型工业企业出口交货值,A0E0E0Z04,0.02
2000,有色金属矿采选业大中型工业企业出口交货值,A0E0E0Z05,13.17
2000,非金属矿采选业大中型工业企业出口交货值,A0E0E0Z06,12.51
2000,木材及竹材采运业大中型工业企业出口交货值,A0E0E0Z08,2.16
2000,食品加工业大中型工业企业出口交货值,A0E0E0Z09,143.90
2000,食品制造业大中型工业企业出口交货值,A0E0E0Z0A,47.65
2000,饮料制造业大中型工业企业出口交货值,A0E0E0Z0B,23.91
2000,烟草加工业大中型工业企业出口交货值,A0E0E0Z0C,9.78
2000,纺织业大中型工业企业出口交货值,A0E0E0Z0D,767.86
2000,服装及其他纤维制品制造业大中型工业企业出口交货值,A0E0E0Z0E,273.55
2000,皮革、毛皮、羽绒及其制品业大中型工业企业出口交货值,A0E0E0Z0F,192.42
2000,木材加工及竹、藤、棕、草制品业大中型工业企业出口交货值,A0E0E0Z0G,21.93
2000,家具制造业大中型工业企业出口交货值,A0E0E0Z0H,20.49
2000,造纸及纸制品业大中型工业企业出口交货值,A0E0E0Z0I,24.73
2000,印刷业、记录媒介的复制大中型工业企业出口交货值,A0E0E0Z0J,5.23
2000,文教体育用品制造业大中型工业企业出口交货值,A0E0E0Z0K,71.29
2000,石油加工及炼焦业大中型工业企业出口交货值,A0E0E0Z0L,154.54
2000,化学原料及化学制品制造业大中型工业企业出口交货值,A0E0E0Z0M,285.84
2000,医药制造业大中型工业企业出口交货值,A0E0E0Z0N,112.58
2000,化学纤维制造业大中型工业企业出口交货值,A0E0E0Z0O,43.33
2000,橡胶制品业大中型工业企业出口交货值,A0E0E0Z0P,100.72
2000,塑料制品业大中型工业企业出口交货值,A0E0E0Z0Q,118.76
2000,非金属矿物制造业大中型工业企业出口交货值,A0E0E0Z0R,113.75
2000,黑色金属冶炼及压延加工业大中型工业企业出口交货值,A0E0E0Z0S,289.67
2000,有色金属冶炼及压延加工业大中型工业企业出口交货值,A0E0E0Z0T,159.39
2000,金属制品业大中型工业企业出口交货值,A0E0E0Z0U,201.20
2000,普通机械制造业大中型工业企业出口交货值,A0E0E0Z0V,218.35
2000,专用设备制造业大中型工业企业出口交货值,A0E0E0Z0W,101.94
2000,交通运输设备制造业大中型工业企业出口交货值,A0E0E0Z0X,348.22
2000,电气机械及器材制造业大中型工业企业出口交货值,A0E0E0Z0Y,414.78
2000,电子及通信设备制造业大中型工业企业出口交货值,A0E0E0Z0Z,1561.29
