2000,人民法院审理行政一审案件收案数,A0S0T0101,85760.00
2001,人民法院审理行政一审案件收案数,A0S0T0101,100921.00
2002,人民法院审理行政一审案件收案数,A0S0T0101,80728.00
2002,人民法院审理土地等资源一审案件收案数,A0S0T0102,13464.00
2002,人民法院审理公安一审案件收案数,A0S0T0103,11707.00
2002,人民法院审理城建一审案件收案数,A0S0T0104,16287.00
2002,人民法院审理交通运输一审案件收案数,A0S0T0105,2184.00
2002,人民法院审理工商一审案件收案数,A0S0T0106,2892.00
2002,人民法院审理环保一审案件收案数,A0S0T0107,1074.00
2002,人民法院审理计划生育一审案件收案数,A0S0T0108,1389.00
2002,人民法院审理税务一审案件收案数,A0S0T0109,1496.00
2002,人民法院审理卫生一审案件收案数,A0S0T010A,1050.00
2002,人民法院审理乡政府一审案件收案数,A0S0T010B,5138.00
2002,人民法院审理劳动和社会保障一审案件收案数,A0S0T010C,3587.00
2002,人民法院审理其他行政一审案件收案数,A0S0T010D,20460.00
2003,人民法院审理行政一审案件收案数,A0S0T0101,87919.00
2003,人民法院审理土地等资源一审案件收案数,A0S0T0102,16750.00
2003,人民法院审理公安一审案件收案数,A0S0T0103,10816.00
2003,人民法院审理城建一审案件收案数,A0S0T0104,19811.00
2003,人民法院审理交通运输一审案件收案数,A0S0T0105,2570.00
2003,人民法院审理工商一审案件收案数,A0S0T0106,2715.00
2003,人民法院审理环保一审案件收案数,A0S0T0107,655.00
2003,人民法院审理计划生育一审案件收案数,A0S0T0108,1168.00
2003,人民法院审理税务一审案件收案数,A0S0T0109,803.00
2003,人民法院审理卫生一审案件收案数,A0S0T010A,806.00
2003,人民法院审理乡政府一审案件收案数,A0S0T010B,4976.00
2003,人民法院审理劳动和社会保障一审案件收案数,A0S0T010C,4047.00
2003,人民法院审理其他行政一审案件收案数,A0S0T010D,22802.00
2004,人民法院审理行政一审案件收案数,A0S0T0101,92613.00
2004,人民法院审理土地等资源一审案件收案数,A0S0T0102,17582.00
2004,人民法院审理公安一审案件收案数,A0S0T0103,11199.00
2004,人民法院审理城建一审案件收案数,A0S0T0104,18973.00
2004,人民法院审理交通运输一审案件收案数,A0S0T0105,3424.00
2004,人民法院审理工商一审案件收案数,A0S0T0106,3389.00
2004,人民法院审理环保一审案件收案数,A0S0T0107,694.00
2004,人民法院审理计划生育一审案件收案数,A0S0T0108,1501.00
2004,人民法院审理税务一审案件收案数,A0S0T0109,1032.00
2004,人民法院审理卫生一审案件收案数,A0S0T010A,1427.00
2004,人民法院审理乡政府一审案件收案数,A0S0T010B,4821.00
2004,人民法院审理劳动和社会保障一审案件收案数,A0S0T010C,5559.00
2004,人民法院审理其他行政一审案件收案数,A0S0T010D,23012.00
2005,人民法院审理行政一审案件收案数,A0S0T0101,96178.00
2005,人民法院审理土地等资源一审案件收案数,A0S0T0102,18974.00
2005,人民法院审理公安一审案件收案数,A0S0T0103,9514.00
2005,人民法院审理城建一审案件收案数,A0S0T0104,19197.00
2005,人民法院审理交通运输一审案件收案数,A0S0T0105,2945.00
2005,人民法院审理工商一审案件收案数,A0S0T0106,2970.00
2005,人民法院审理环保一审案件收案数,A0S0T0107,1190.00
2005,人民法院审理计划生育一审案件收案数,A0S0T0108,3480.00
2005,人民法院审理税务一审案件收案数,A0S0T0109,815.00
2005,人民法院审理卫生一审案件收案数,A0S0T010A,930.00
2005,人民法院审理乡政府一审案件收案数,A0S0T010B,3966.00
2005,人民法院审理劳动和社会保障一审案件收案数,A0S0T010C,7171.00
2005,人民法院审理其他行政一审案件收案数,A0S0T010D,25026.00
2006,人民法院审理行政一审案件收案数,A0S0T0101,95617.00
2006,人民法院审理土地等资源一审案件收案数,A0S0T0102,20752.00
2006,人民法院审理公安一审案件收案数,A0S0T0103,9313.00
2006,人民法院审理城建一审案件收案数,A0S0T0104,20693.00
2006,人民法院审理交通运输一审案件收案数,A0S0T0105,3460.00
2006,人民法院审理工商一审案件收案数,A0S0T0106,2985.00
2006,人民法院审理环保一审案件收案数,A0S0T0107,1179.00
2006,人民法院审理计划生育一审案件收案数,A0S0T0108,2151.00
2006,人民法院审理税务一审案件收案数,A0S0T0109,359.00
2006,人民法院审理卫生一审案件收案数,A0S0T010A,1285.00
2006,人民法院审理乡政府一审案件收案数,A0S0T010B,2752.00
2006,人民法院审理劳动和社会保障一审案件收案数,A0S0T010C,7411.00
2006,人民法院审理其他行政一审案件收案数,A0S0T010D,23277.00
2007,人民法院审理行政一审案件收案数,A0S0T0101,101510.00
2007,人民法院审理土地等资源一审案件收案数,A0S0T0102,19875.00
2007,人民法院审理公安一审案件收案数,A0S0T0103,9773.00
2007,人民法院审理城建一审案件收案数,A0S0T0104,21601.00
2007,人民法院审理交通运输一审案件收案数,A0S0T0105,4160.00
2007,人民法院审理工商一审案件收案数,A0S0T0106,2904.00
2007,人民法院审理环保一审案件收案数,A0S0T0107,2604.00
2007,人民法院审理计划生育一审案件收案数,A0S0T0108,2025.00
2007,人民法院审理税务一审案件收案数,A0S0T0109,306.00
2007,人民法院审理卫生一审案件收案数,A0S0T010A,1091.00
2007,人民法院审理乡政府一审案件收案数,A0S0T010B,2738.00
2007,人民法院审理劳动和社会保障一审案件收案数,A0S0T010C,7839.00
2007,人民法院审理其他行政一审案件收案数,A0S0T010D,26594.00
2008,人民法院审理行政一审案件收案数,A0S0T0101,108398.00
2008,人民法院审理土地等资源一审案件收案数,A0S0T0102,18902.00
2008,人民法院审理公安一审案件收案数,A0S0T0103,10347.00
2008,人民法院审理城建一审案件收案数,A0S0T0104,28324.00
2008,人民法院审理交通运输一审案件收案数,A0S0T0105,3527.00
2008,人民法院审理工商一审案件收案数,A0S0T0106,2953.00
2008,人民法院审理环保一审案件收案数,A0S0T0107,1583.00
2008,人民法院审理计划生育一审案件收案数,A0S0T0108,2768.00
2008,人民法院审理税务一审案件收案数,A0S0T0109,334.00
2008,人民法院审理卫生一审案件收案数,A0S0T010A,865.00
2008,人民法院审理乡政府一审案件收案数,A0S0T010B,3657.00
2008,人民法院审理劳动和社会保障一审案件收案数,A0S0T010C,7911.00
2008,人民法院审理其他行政一审案件收案数,A0S0T010D,27227.00
2009,人民法院审理行政一审案件收案数,A0S0T0101,120312.00
2009,人民法院审理土地等资源一审案件收案数,A0S0T0102,21150.00
2009,人民法院审理公安一审案件收案数,A0S0T0103,9601.00
2009,人民法院审理城建一审案件收案数,A0S0T0104,22493.00
2009,人民法院审理交通运输一审案件收案数,A0S0T0105,2498.00
2009,人民法院审理工商一审案件收案数,A0S0T0106,3142.00
2009,人民法院审理环保一审案件收案数,A0S0T0107,2647.00
2009,人民法院审理计划生育一审案件收案数,A0S0T0108,4788.00
2009,人民法院审理税务一审案件收案数,A0S0T0109,293.00
2009,人民法院审理卫生一审案件收案数,A0S0T010A,1529.00
2009,人民法院审理乡政府一审案件收案数,A0S0T010B,3548.00
2009,人民法院审理劳动和社会保障一审案件收案数,A0S0T010C,9172.00
2009,人民法院审理其他行政一审案件收案数,A0S0T010D,39451.00
2010,人民法院审理行政一审案件收案数,A0S0T0101,129133.00
2010,人民法院审理土地等资源一审案件收案数,A0S0T0102,23218.00
2010,人民法院审理公安一审案件收案数,A0S0T0103,10553.00
2010,人民法院审理城建一审案件收案数,A0S0T0104,24975.00
2010,人民法院审理交通运输一审案件收案数,A0S0T0105,2619.00
2010,人民法院审理工商一审案件收案数,A0S0T0106,2723.00
2010,人民法院审理环保一审案件收案数,A0S0T0107,1865.00
2010,人民法院审理计划生育一审案件收案数,A0S0T0108,6117.00
2010,人民法院审理税务一审案件收案数,A0S0T0109,398.00
2010,人民法院审理卫生一审案件收案数,A0S0T010A,1825.00
2010,人民法院审理乡政府一审案件收案数,A0S0T010B,3568.00
2010,人民法院审理劳动和社会保障一审案件收案数,A0S0T010C,9363.00
2010,人民法院审理其他行政一审案件收案数,A0S0T010D,41909.00
2011,人民法院审理行政一审案件收案数,A0S0T0101,136353.00
2011,人民法院审理土地等资源一审案件收案数,A0S0T0102,24928.00
2011,人民法院审理公安一审案件收案数,A0S0T0103,10153.00
2011,人民法院审理城建一审案件收案数,A0S0T0104,24574.00
2011,人民法院审理交通运输一审案件收案数,A0S0T0105,2445.00
2011,人民法院审理工商一审案件收案数,A0S0T0106,3191.00
2011,人民法院审理环保一审案件收案数,A0S0T0107,2227.00
2011,人民法院审理计划生育一审案件收案数,A0S0T0108,8428.00
2011,人民法院审理税务一审案件收案数,A0S0T0109,405.00
2011,人民法院审理卫生一审案件收案数,A0S0T010A,1808.00
2011,人民法院审理乡政府一审案件收案数,A0S0T010B,3247.00
2011,人民法院审理劳动和社会保障一审案件收案数,A0S0T010C,11121.00
2011,人民法院审理其他行政一审案件收案数,A0S0T010D,43826.00
2012,人民法院审理行政一审案件收案数,A0S0T0101,129583.00
2012,人民法院审理土地等资源一审案件收案数,A0S0T0102,20149.00
2012,人民法院审理公安一审案件收案数,A0S0T0103,10750.00
2012,人民法院审理城建一审案件收案数,A0S0T0104,23385.00
2012,人民法院审理交通运输一审案件收案数,A0S0T0105,2518.00
2012,人民法院审理工商一审案件收案数,A0S0T0106,4219.00
2012,人民法院审理环保一审案件收案数,A0S0T0107,1672.00
2012,人民法院审理计划生育一审案件收案数,A0S0T0108,10381.00
2012,人民法院审理税务一审案件收案数,A0S0T0109,436.00
2012,人民法院审理卫生一审案件收案数,A0S0T010A,1035.00
2012,人民法院审理乡政府一审案件收案数,A0S0T010B,2336.00
2012,人民法院审理劳动和社会保障一审案件收案数,A0S0T010C,11562.00
2012,人民法院审理其他行政一审案件收案数,A0S0T010D,41140.00
2013,人民法院审理行政一审案件收案数,A0S0T0101,123194.00
