2009,高技术产业研究与试验发展项目数(大中型工业企业口径),A0N0N0401,31814.00
2009,医药制造业高技术产业研究与试验发展项目数(大中型工业企业口径),A0N0N0402,8272.00
2009,化学药品制造高技术产业研究与试验发展项目数(大中型工业企业口径),A0N0N0403,5273.00
2009,中成药制造高技术产业研究与试验发展项目数(大中型工业企业口径),A0N0N0404,1949.00
2009,生物、生化制品的制造高技术产业研究与试验发展项目数(大中型工业企业口径),A0N0N0405,577.00
2009,航空航天器制造业高技术产业研究与试验发展项目数(大中型工业企业口径),A0N0N0406,1863.00
2009,电子及通信设备制造业高技术产业研究与试验发展项目数(大中型工业企业口径),A0N0N0407,16554.00
2009,通信设备制造业高技术产业研究与试验发展项目数(大中型工业企业口径),A0N0N0408,5769.00
2009,雷达及配套设备制造业高技术产业研究与试验发展项目数(大中型工业企业口径),A0N0N0409,524.00
2009,广播电视设备制造业高技术产业研究与试验发展项目数(大中型工业企业口径),A0N0N040A,167.00
2009,电子器件制造业高技术产业研究与试验发展项目数(大中型工业企业口径),A0N0N040B,3434.00
2009,电子元件制造业高技术产业研究与试验发展项目数(大中型工业企业口径),A0N0N040C,3431.00
2009,家用视听设备制造业高技术产业研究与试验发展项目数(大中型工业企业口径),A0N0N040D,2813.00
2009,其他电子设备制造高技术产业研究与试验发展项目数(大中型工业企业口径),A0N0N040E,416.00
2009,电子计算机及办公设备制造业高技术产业研究与试验发展项目数(大中型工业企业口径),A0N0N040F,1652.00
2009,电子计算机整机制造业高技术产业研究与试验发展项目数(大中型工业企业口径),A0N0N040G,456.00
2009,电子计算机外部设备制造业高技术产业研究与试验发展项目数(大中型工业企业口径),A0N0N040H,868.00
2009,医疗器械及仪器仪表制造业高技术产业研究与试验发展项目数(大中型工业企业口径),A0N0N040I,3473.00
2009,医疗仪器设备及器械制造业高技术产业研究与试验发展项目数(大中型工业企业口径),A0N0N040J,541.00
2009,仪器仪表制造业高技术产业研究与试验发展项目数(大中型工业企业口径),A0N0N040K,2932.00
2010,高技术产业研究与试验发展项目数(大中型工业企业口径),A0N0N0401,37518.00
2010,医药制造业高技术产业研究与试验发展项目数(大中型工业企业口径),A0N0N0402,8754.00
2010,化学药品制造高技术产业研究与试验发展项目数(大中型工业企业口径),A0N0N0403,5597.00
2010,中成药制造高技术产业研究与试验发展项目数(大中型工业企业口径),A0N0N0404,1944.00
2010,生物、生化制品的制造高技术产业研究与试验发展项目数(大中型工业企业口径),A0N0N0405,709.00
2010,航空航天器制造业高技术产业研究与试验发展项目数(大中型工业企业口径),A0N0N0406,2039.00
2010,电子及通信设备制造业高技术产业研究与试验发展项目数(大中型工业企业口径),A0N0N0407,17290.00
2010,通信设备制造业高技术产业研究与试验发展项目数(大中型工业企业口径),A0N0N0408,5062.00
2010,雷达及配套设备制造业高技术产业研究与试验发展项目数(大中型工业企业口径),A0N0N0409,542.00
2010,广播电视设备制造业高技术产业研究与试验发展项目数(大中型工业企业口径),A0N0N040A,157.00
2010,电子器件制造业高技术产业研究与试验发展项目数(大中型工业企业口径),A0N0N040B,3558.00
2010,电子元件制造业高技术产业研究与试验发展项目数(大中型工业企业口径),A0N0N040C,4504.00
