2000,私营工业企业产成品,A0E080D01,333.29
2000,煤炭采选业私营工业企业产成品,A0E080D02,1.43
2000,石油和天然气开采业私营工业企业产成品,A0E080D03,0.04
2000,黑色金属矿采选业私营工业企业产成品,A0E080D04,1.35
2000,有色金属矿采选业私营工业企业产成品,A0E080D05,1.48
2000,非金属矿采选业私营工业企业产成品,A0E080D06,1.52
2000,其他矿采选业私营工业企业产成品,A0E080D07,0.00
2000,食品加工业私营工业企业产成品,A0E080D09,16.81
2000,食品制造业私营工业企业产成品,A0E080D0A,8.59
2000,饮料制造业私营工业企业产成品,A0E080D0B,8.23
2000,烟草加工业私营工业企业产成品,A0E080D0C,0.10
2000,纺织业私营工业企业产成品,A0E080D0D,32.14
2000,服装及其他纤维制品制造业私营工业企业产成品,A0E080D0E,19.40
2000,皮革、毛皮、羽绒及其制品业私营工业企业产成品,A0E080D0F,10.12
2000,木材加工及竹、藤、棕、草制品业私营工业企业产成品,A0E080D0G,7.13
2000,家具制造业私营工业企业产成品,A0E080D0H,5.72
2000,造纸及纸制品业私营工业企业产成品,A0E080D0I,8.60
2000,印刷业、记录媒介的复制私营工业企业产成品,A0E080D0J,2.00
2000,文教体育用品制造业私营工业企业产成品,A0E080D0K,2.48
2000,石油加工及炼焦业私营工业企业产成品,A0E080D0L,3.41
2000,化学原料及化学制品制造业私营工业企业产成品,A0E080D0M,19.76
2000,医药制造业私营工业企业产成品,A0E080D0N,7.48
2000,化学纤维制造业私营工业企业产成品,A0E080D0O,1.16
2000,橡胶制品业私营工业企业产成品,A0E080D0P,4.16
2000,塑料制品业私营工业企业产成品,A0E080D0Q,12.97
2000,非金属矿物制造业私营工业企业产成品,A0E080D0R,28.02
2000,黑色金属冶炼及压延加工业私营工业企业产成品,A0E080D0S,9.37
2000,有色金属冶炼及压延加工业私营工业企业产成品,A0E080D0T,10.29
2000,金属制品业私营工业企业产成品,A0E080D0U,21.17
2000,普通机械制造业私营工业企业产成品,A0E080D0V,22.34
2000,专用设备制造业私营工业企业产成品,A0E080D0W,13.27
2000,交通运输设备制造业私营工业企业产成品,A0E080D0X,14.15
2000,电气机械及器材制造业私营工业企业产成品,A0E080D0Y,23.45
2000,电子及通信设备制造业私营工业企业产成品,A0E080D0Z,7.12
2000,仪器仪表及文化办公用机械制造业私营工业企业产成品,A0E080D10,2.05
2000,其它制造业私营工业企业产成品,A0E080D11,5.81
2000,电力、蒸汽、热水的生产和供应业私营工业企业产成品,A0E080D12,0.13
2000,煤气生产和供应业私营工业企业产成品,A0E080D13,0.02
2000,自来水的生产和供应业私营工业企业产成品,A0E080D14,0.02
2001,私营工业企业产成品,A0E080D01,528.15
2001,煤炭采选业私营工业企业产成品,A0E080D02,2.72
2001,石油和天然气开采业私营工业企业产成品,A0E080D03,0.00
2001,黑色金属矿采选业私营工业企业产成品,A0E080D04,1.87
2001,有色金属矿采选业私营工业企业产成品,A0E080D05,2.28
2001,非金属矿采选业私营工业企业产成品,A0E080D06,2.08
2001,其他矿采选业私营工业企业产成品,A0E080D07,0.07
2001,食品加工业私营工业企业产成品,A0E080D09,27.89
2001,食品制造业私营工业企业产成品,A0E080D0A,12.13
2001,饮料制造业私营工业企业产成品,A0E080D0B,10.46
2001,烟草加工业私营工业企业产成品,A0E080D0C,0.01
2001,纺织业私营工业企业产成品,A0E080D0D,56.27
2001,服装及其他纤维制品制造业私营工业企业产成品,A0E080D0E,25.50
2001,皮革、毛皮、羽绒及其制品业私营工业企业产成品,A0E080D0F,13.04
2001,木材加工及竹、藤、棕、草制品业私营工业企业产成品,A0E080D0G,10.78
2001,家具制造业私营工业企业产成品,A0E080D0H,7.06
2001,造纸及纸制品业私营工业企业产成品,A0E080D0I,14.20
2001,印刷业、记录媒介的复制私营工业企业产成品,A0E080D0J,3.70
2001,文教体育用品制造业私营工业企业产成品,A0E080D0K,5.21
2001,石油加工及炼焦业私营工业企业产成品,A0E080D0L,5.51
2001,化学原料及化学制品制造业私营工业企业产成品,A0E080D0M,33.65
2001,医药制造业私营工业企业产成品,A0E080D0N,11.17
2001,化学纤维制造业私营工业企业产成品,A0E080D0O,4.64
2001,橡胶制品业私营工业企业产成品,A0E080D0P,6.25
2001,塑料制品业私营工业企业产成品,A0E080D0Q,15.93
2001,非金属矿物制造业私营工业企业产成品,A0E080D0R,44.60
2001,黑色金属冶炼及压延加工业私营工业企业产成品,A0E080D0S,19.67
2001,有色金属冶炼及压延加工业私营工业企业产成品,A0E080D0T,16.41
2001,金属制品业私营工业企业产成品,A0E080D0U,31.60
2001,普通机械制造业私营工业企业产成品,A0E080D0V,38.48
2001,专用设备制造业私营工业企业产成品,A0E080D0W,20.84
2001,交通运输设备制造业私营工业企业产成品,A0E080D0X,22.69
2001,电气机械及器材制造业私营工业企业产成品,A0E080D0Y,33.85
2001,电子及通信设备制造业私营工业企业产成品,A0E080D0Z,13.98
2001,仪器仪表及文化办公用机械制造业私营工业企业产成品,A0E080D10,3.44
2001,其它制造业私营工业企业产成品,A0E080D11,9.85
2001,电力、蒸汽、热水的生产和供应业私营工业企业产成品,A0E080D12,0.22
2001,煤气生产和供应业私营工业企业产成品,A0E080D13,0.09
2001,自来水的生产和供应业私营工业企业产成品,A0E080D14,0.03
2002,私营工业企业产成品,A0E080D01,736.77
2002,煤炭采选业私营工业企业产成品,A0E080D02,2.89
2002,黑色金属矿采选业私营工业企业产成品,A0E080D04,3.50
2002,有色金属矿采选业私营工业企业产成品,A0E080D05,2.42
2002,非金属矿采选业私营工业企业产成品,A0E080D06,3.45
2002,其他矿采选业私营工业企业产成品,A0E080D07,0.04
2002,食品加工业私营工业企业产成品,A0E080D09,38.73
2002,食品制造业私营工业企业产成品,A0E080D0A,17.47
2002,饮料制造业私营工业企业产成品,A0E080D0B,12.95
2002,烟草加工业私营工业企业产成品,A0E080D0C,0.00
2002,纺织业私营工业企业产成品,A0E080D0D,83.58
2002,服装及其他纤维制品制造业私营工业企业产成品,A0E080D0E,37.70
2002,皮革、毛皮、羽绒及其制品业私营工业企业产成品,A0E080D0F,16.99
2002,木材加工及竹、藤、棕、草制品业私营工业企业产成品,A0E080D0G,11.84
2002,家具制造业私营工业企业产成品,A0E080D0H,7.73
2002,造纸及纸制品业私营工业企业产成品,A0E080D0I,19.26
2002,印刷业、记录媒介的复制私营工业企业产成品,A0E080D0J,4.94
2002,文教体育用品制造业私营工业企业产成品,A0E080D0K,7.71
2002,石油加工及炼焦业私营工业企业产成品,A0E080D0L,10.45
2002,化学原料及化学制品制造业私营工业企业产成品,A0E080D0M,48.11
2002,医药制造业私营工业企业产成品,A0E080D0N,16.68
2002,化学纤维制造业私营工业企业产成品,A0E080D0O,5.23
2002,橡胶制品业私营工业企业产成品,A0E080D0P,7.81
2002,塑料制品业私营工业企业产成品,A0E080D0Q,26.21
2002,非金属矿物制造业私营工业企业产成品,A0E080D0R,58.63
2002,黑色金属冶炼及压延加工业私营工业企业产成品,A0E080D0S,26.17
2002,有色金属冶炼及压延加工业私营工业企业产成品,A0E080D0T,19.96
2002,金属制品业私营工业企业产成品,A0E080D0U,45.89
2002,普通机械制造业私营工业企业产成品,A0E080D0V,55.69
2002,专用设备制造业私营工业企业产成品,A0E080D0W,29.49
2002,交通运输设备制造业私营工业企业产成品,A0E080D0X,32.50
2002,电气机械及器材制造业私营工业企业产成品,A0E080D0Y,47.80
2002,电子及通信设备制造业私营工业企业产成品,A0E080D0Z,17.70
2002,仪器仪表及文化办公用机械制造业私营工业企业产成品,A0E080D10,4.62
2002,其它制造业私营工业企业产成品,A0E080D11,12.35
2002,电力、蒸汽、热水的生产和供应业私营工业企业产成品,A0E080D12,0.20
2002,煤气生产和供应业私营工业企业产成品,A0E080D13,0.09
2002,自来水的生产和供应业私营工业企业产成品,A0E080D14,0.01
