2000,主要港口主要货物进港量,A0G0N0301,64013.00
2000,主要港口煤炭及制品进港量,A0G0N0302,11895.00
2000,主要港口石油、天然气及制品进港量,A0G0N0303,14136.00
2000,主要港口金属矿石进港量,A0G0N0304,8734.00
2000,主要港口钢铁进港量,A0G0N0305,2573.00
2000,主要港口矿建材料进港量,A0G0N0306,4410.00
2000,主要港口水泥进港量,A0G0N0307,511.00
2000,主要港口木材进港量,A0G0N0308,589.00
2000,主要港口非金属矿石进港量,A0G0N0309,859.00
2000,主要港口化肥和农药进港量,A0G0N030A,1289.00
2000,主要港口盐进港量,A0G0N030B,273.00
2000,主要港口粮食进港量,A0G0N030C,2688.00
2000,主要港口其他货物进港量,A0G0N030D,16056.00
2001,主要港口主要货物进港量,A0G0N0301,73440.00
2001,主要港口煤炭及制品进港量,A0G0N0302,13067.00
2001,主要港口石油、天然气及制品进港量,A0G0N0303,14296.00
2001,主要港口金属矿石进港量,A0G0N0304,11043.00
2001,主要港口钢铁进港量,A0G0N0305,3139.00
2001,主要港口矿建材料进港量,A0G0N0306,5837.00
2001,主要港口水泥进港量,A0G0N0307,768.00
2001,主要港口木材进港量,A0G0N0308,645.00
2001,主要港口非金属矿石进港量,A0G0N0309,874.00
2001,主要港口化肥和农药进港量,A0G0N030A,1177.00
2001,主要港口盐进港量,A0G0N030B,314.00
2001,主要港口粮食进港量,A0G0N030C,3033.00
2001,主要港口其他货物进港量,A0G0N030D,19247.00
2002,主要港口主要货物进港量,A0G0N0301,86891.00
2002,主要港口煤炭及制品进港量,A0G0N0302,15219.00
2002,主要港口石油、天然气及制品进港量,A0G0N0303,15190.00
2002,主要港口金属矿石进港量,A0G0N0304,13955.00
2002,主要港口钢铁进港量,A0G0N0305,3691.00
2002,主要港口矿建材料进港量,A0G0N0306,7461.00
2002,主要港口水泥进港量,A0G0N0307,797.00
2002,主要港口木材进港量,A0G0N0308,740.00
2002,主要港口非金属矿石进港量,A0G0N0309,1138.00
2002,主要港口化肥和农药进港量,A0G0N030A,1610.00
2002,主要港口盐进港量,A0G0N030B,415.00
2002,主要港口粮食进港量,A0G0N030C,2599.00
2002,主要港口其他货物进港量,A0G0N030D,24076.00
2003,主要港口主要货物进港量,A0G0N0301,104782.00
2003,主要港口煤炭及制品进港量,A0G0N0302,16395.00
2003,主要港口石油、天然气及制品进港量,A0G0N0303,18313.00
2003,主要港口金属矿石进港量,A0G0N0304,18564.00
2003,主要港口钢铁进港量,A0G0N0305,4988.00
2003,主要港口矿建材料进港量,A0G0N0306,8992.00
2003,主要港口水泥进港量,A0G0N0307,1062.00
2003,主要港口木材进港量,A0G0N0308,855.00
2003,主要港口非金属矿石进港量,A0G0N0309,1201.00
2003,主要港口化肥和农药进港量,A0G0N030A,1247.00
2003,主要港口盐进港量,A0G0N030B,428.00
2003,主要港口粮食进港量,A0G0N030C,3589.00
2003,主要港口其他货物进港量,A0G0N030D,29148.00
2004,主要港口主要货物进港量,A0G0N0301,130198.00
2004,主要港口煤炭及制品进港量,A0G0N0302,20717.00
2004,主要港口石油、天然气及制品进港量,A0G0N0303,22125.00
2004,主要港口金属矿石进港量,A0G0N0304,24099.00
2004,主要港口钢铁进港量,A0G0N0305,5365.00
2004,主要港口矿建材料进港量,A0G0N0306,11922.00
2004,主要港口水泥进港量,A0G0N0307,1466.00
2004,主要港口木材进港量,A0G0N0308,826.00
2004,主要港口非金属矿石进港量,A0G0N0309,1313.00
2004,主要港口化肥和农药进港量,A0G0N030A,1243.00
