2000,研究生招生数,A0M0A01,12.85
2000,研究生在学人数,A0M0A02,30.12
2000,研究生毕业生数,A0M0A03,5.88
2000,出国留学人员,A0M0A04,3.90
2000,学成回国留学人员,A0M0A05,0.91
2001,研究生招生数,A0M0A01,16.52
2001,研究生在学人数,A0M0A02,39.33
2001,研究生毕业生数,A0M0A03,6.78
2001,出国留学人员,A0M0A04,8.40
2001,学成回国留学人员,A0M0A05,1.22
2002,研究生招生数,A0M0A01,20.26
2002,研究生在学人数,A0M0A02,50.10
2002,研究生毕业生数,A0M0A03,8.08
2002,出国留学人员,A0M0A04,12.52
2002,学成回国留学人员,A0M0A05,1.79
2003,研究生招生数,A0M0A01,26.89
2003,研究生在学人数,A0M0A02,65.13
2003,研究生毕业生数,A0M0A03,11.11
2003,出国留学人员,A0M0A04,11.73
2003,学成回国留学人员,A0M0A05,2.02
2004,研究生招生数,A0M0A01,32.63
2004,研究生在学人数,A0M0A02,81.99
2004,研究生毕业生数,A0M0A03,15.08
2004,出国留学人员,A0M0A04,11.47
2004,学成回国留学人员,A0M0A05,2.47
2005,研究生招生数,A0M0A01,36.48
2005,研究生在学人数,A0M0A02,97.86
2005,研究生毕业生数,A0M0A03,18.97
2005,出国留学人员,A0M0A04,11.85
2005,学成回国留学人员,A0M0A05,3.50
2006,研究生招生数,A0M0A01,39.79
2006,研究生在学人数,A0M0A02,110.47
2006,研究生毕业生数,A0M0A03,25.59
2006,出国留学人员,A0M0A04,13.40
2006,学成回国留学人员,A0M0A05,4.20
2007,研究生招生数,A0M0A01,41.86
2007,研究生在学人数,A0M0A02,119.50
2007,研究生毕业生数,A0M0A03,31.18
2007,出国留学人员,A0M0A04,14.40
2007,学成回国留学人员,A0M0A05,4.40
2008,研究生招生数,A0M0A01,44.64
2008,研究生在学人数,A0M0A02,128.30
2008,研究生毕业生数,A0M0A03,34.48
2008,出国留学人员,A0M0A04,17.98
2008,学成回国留学人员,A0M0A05,6.93
2009,研究生招生数,A0M0A01,51.10
2009,研究生在学人数,A0M0A02,140.49
2009,研究生毕业生数,A0M0A03,37.13
2009,出国留学人员,A0M0A04,22.93
2009,学成回国留学人员,A0M0A05,10.83
2010,研究生招生数,A0M0A01,53.82
2010,研究生在学人数,A0M0A02,153.84
2010,研究生毕业生数,A0M0A03,38.36
2010,出国留学人员,A0M0A04,28.47
2010,学成回国留学人员,A0M0A05,13.48
2011,研究生招生数,A0M0A01,56.02
2011,研究生在学人数,A0M0A02,164.58
2011,研究生毕业生数,A0M0A03,43.00
2011,出国留学人员,A0M0A04,33.97
2011,学成回国留学人员,A0M0A05,18.62
2012,研究生招生数,A0M0A01,58.97
2012,研究生在学人数,A0M0A02,171.98
2012,研究生毕业生数,A0M0A03,48.65
2012,出国留学人员,A0M0A04,39.96
2012,学成回国留学人员,A0M0A05,27.29
2013,研究生招生数,A0M0A01,61.14
2013,研究生在学人数,A0M0A02,179.40
2013,研究生毕业生数,A0M0A03,51.36
2013,出国留学人员,A0M0A04,41.39
2013,学成回国留学人员,A0M0A05,35.35
2014,研究生招生数,A0M0A01,62.13
2014,研究生在学人数,A0M0A02,184.77
2014,研究生毕业生数,A0M0A03,53.59
2014,出国留学人员,A0M0A04,45.98
2014,学成回国留学人员,A0M0A05,36.48
2015,研究生招生数,A0M0A01,64.51
2015,研究生在学人数,A0M0A02,191.14
2015,研究生毕业生数,A0M0A03,55.15
2015,出国留学人员,A0M0A04,52.37
2015,学成回国留学人员,A0M0A05,40.91
2016,研究生招生数,A0M0A01,66.71
2016,研究生在学人数,A0M0A02,198.11
2016,研究生毕业生数,A0M0A03,56.39
2016,出国留学人员,A0M0A04,54.45
2016,学成回国留学人员,A0M0A05,43.25
2017,研究生招生数,A0M0A01,80.61
2017,研究生在学人数,A0M0A02,263.96
2017,研究生毕业生数,A0M0A03,57.80
2017,出国留学人员,A0M0A04,60.84
2017,学成回国留学人员,A0M0A05,48.09
2018,研究生招生数,A0M0A01,85.80
2018,研究生在学人数,A0M0A02,273.13
2018,研究生毕业生数,A0M0A03,60.44
2018,出国留学人员,A0M0A04,66.21
2018,学成回国留学人员,A0M0A05,51.94
2019,研究生招生数,A0M0A01,91.65
2019,研究生在学人数,A0M0A02,286.37
2019,研究生毕业生数,A0M0A03,63.97
2019,出国留学人员,A0M0A04,70.35
2019,学成回国留学人员,A0M0A05,58.03
2020,研究生招生数,A0M0A01,110.66
2020,研究生在学人数,A0M0A02,313.96
2020,研究生毕业生数,A0M0A03,72.86
2021,研究生招生数,A0M0A01,117.65
2021,研究生在学人数,A0M0A02,333.24
2021,研究生毕业生数,A0M0A03,77.28
2022,研究生招生数,A0M0A01,124.25
2022,研究生在学人数,A0M0A02,365.36
2022,研究生毕业生数,A0M0A03,86.22
2022,研究生招生数,A0M0A01,124.25
2022,研究生在学人数,A0M0A02,365.36
2022,研究生毕业生数,A0M0A03,86.22
