2012,大中型工业企业集体资本金,A0E0G0501,1836.71
2012,煤炭开采和洗选业大中型工业企业集体资本金,A0E0G0502,295.13
2012,石油和天然气开采业大中型工业企业集体资本金,A0E0G0503,0.30
2012,黑色金属矿采选业大中型工业企业集体资本金,A0E0G0504,6.50
2012,有色金属矿采选业大中型工业企业集体资本金,A0E0G0505,43.60
2012,非金属矿采选业大中型工业企业集体资本金,A0E0G0506,5.83
2012,开采辅助活动大中型工业企业集体资本金,A0E0G0507,13.58
2012,其他采矿业大中型工业企业集体资本金,A0E0G0508,0.01
2012,农副食品加工业大中型工业企业集体资本金,A0E0G0509,47.04
2012,食品制造业大中型工业企业集体资本金,A0E0G050A,18.16
2012,酒、饮料和精制茶制造业大中型工业企业集体资本金,A0E0G050B,27.12
2012,烟草制品业大中型工业企业集体资本金,A0E0G050C,2.08
2012,纺织业大中型工业企业集体资本金,A0E0G050D,39.89
2012,纺织服装、服饰业大中型工业企业集体资本金,A0E0G050E,13.43
2012,皮革、毛皮、羽毛及其制品和制鞋业大中型工业企业集体资本金,A0E0G050F,8.21
2012,木材加工和木、竹、藤、棕、草制品业大中型工业企业集体资本金,A0E0G050G,7.85
2012,家具制造业大中型工业企业集体资本金,A0E0G050H,2.74
2012,造纸和纸制品业大中型工业企业集体资本金,A0E0G050I,51.07
2012,印刷和记录媒介复制业大中型工业企业集体资本金,A0E0G050J,8.21
2012,文教、工美、体育和娱乐用品制造业大中型工业企业集体资本金,A0E0G050K,8.09
2012,石油加工、炼焦和核燃料加工业大中型工业企业集体资本金,A0E0G050L,25.17
2012,化学原料和化学制品制造业大中型工业企业集体资本金,A0E0G050M,100.93
2012,医药制造业大中型工业企业集体资本金,A0E0G050N,62.08
2012,化学纤维制造业大中型工业企业集体资本金,A0E0G050O,16.58
2012,橡胶和塑料制品业大中型工业企业集体资本金,A0E0G050P,20.45
2012,非金属矿物制品业大中型工业企业集体资本金,A0E0G050Q,109.32
2012,黑色金属冶炼和压延加工业大中型工业企业集体资本金,A0E0G050R,389.47
2012,有色金属冶炼和压延加工业大中型工业企业集体资本金,A0E0G050S,58.30
2012,金属制品业大中型工业企业集体资本金,A0E0G050T,15.01
2012,通用设备制造业大中型工业企业集体资本金,A0E0G050U,56.02
2012,专用设备制造业大中型工业企业集体资本金,A0E0G050V,23.37
2012,汽车制造业大中型工业企业集体资本金,A0E0G050W,54.13
2012,铁路、船舶、航空航天和其他运输设备大中型工业企业集体资本金,A0E0G050X,21.40
2012,电气机械和器材制造业大中型工业企业集体资本金,A0E0G050Y,130.90
2012,计算机、通信和其他电子设备制造业大中型工业企业集体资本金,A0E0G050Z,54.70
2012,仪器仪表制造业大中型工业企业集体资本金,A0E0G0510,6.76
2012,其他制造业大中型工业企业集体资本金,A0E0G0511,0.55
2012,废弃资源综合利用业大中型工业企业集体资本金,A0E0G0512,9.12
2012,金属制品、机械和设备修理业大中型工业企业集体资本金,A0E0G0513,7.51
2012,电力、热力生产和供应业大中型工业企业集体资本金,A0E0G0514,60.75
2012,燃气生产和供应业大中型工业企业集体资本金,A0E0G0515,8.52
2012,水的生产和供应业大中型工业企业集体资本金,A0E0G0516,6.82
2013,大中型工业企业集体资本金,A0E0G0501,1924.60
2013,煤炭开采和洗选业大中型工业企业集体资本金,A0E0G0502,197.10
2013,石油和天然气开采业大中型工业企业集体资本金,A0E0G0503,0.29
2013,黑色金属矿采选业大中型工业企业集体资本金,A0E0G0504,14.14
2013,有色金属矿采选业大中型工业企业集体资本金,A0E0G0505,32.65
2013,非金属矿采选业大中型工业企业集体资本金,A0E0G0506,6.81
2013,开采辅助活动大中型工业企业集体资本金,A0E0G0507,13.82
2013,其他采矿业大中型工业企业集体资本金,A0E0G0508,0.00
2013,农副食品加工业大中型工业企业集体资本金,A0E0G0509,67.80
2013,食品制造业大中型工业企业集体资本金,A0E0G050A,30.12
2013,酒、饮料和精制茶制造业大中型工业企业集体资本金,A0E0G050B,24.94
2013,烟草制品业大中型工业企业集体资本金,A0E0G050C,2.10
2013,纺织业大中型工业企业集体资本金,A0E0G050D,38.69
2013,纺织服装、服饰业大中型工业企业集体资本金,A0E0G050E,11.52
2013,皮革、毛皮、羽毛及其制品和制鞋业大中型工业企业集体资本金,A0E0G050F,13.98
2013,木材加工和木、竹、藤、棕、草制品业大中型工业企业集体资本金,A0E0G050G,4.10
2013,家具制造业大中型工业企业集体资本金,A0E0G050H,4.97
2013,造纸和纸制品业大中型工业企业集体资本金,A0E0G050I,56.68
2013,印刷和记录媒介复制业大中型工业企业集体资本金,A0E0G050J,9.15
2013,文教、工美、体育和娱乐用品制造业大中型工业企业集体资本金,A0E0G050K,7.80
2013,石油加工、炼焦和核燃料加工业大中型工业企业集体资本金,A0E0G050L,45.36
2013,化学原料和化学制品制造业大中型工业企业集体资本金,A0E0G050M,191.46
2013,医药制造业大中型工业企业集体资本金,A0E0G050N,71.84
2013,化学纤维制造业大中型工业企业集体资本金,A0E0G050O,4.89
2013,橡胶和塑料制品业大中型工业企业集体资本金,A0E0G050P,32.21
2013,非金属矿物制品业大中型工业企业集体资本金,A0E0G050Q,108.78
2013,黑色金属冶炼和压延加工业大中型工业企业集体资本金,A0E0G050R,417.42
2013,有色金属冶炼和压延加工业大中型工业企业集体资本金,A0E0G050S,38.74
2013,金属制品业大中型工业企业集体资本金,A0E0G050T,39.79
2013,通用设备制造业大中型工业企业集体资本金,A0E0G050U,73.67
2013,专用设备制造业大中型工业企业集体资本金,A0E0G050V,44.74
2013,汽车制造业大中型工业企业集体资本金,A0E0G050W,49.36
2013,铁路、船舶、航空航天和其他运输设备大中型工业企业集体资本金,A0E0G050X,18.45
2013,电气机械和器材制造业大中型工业企业集体资本金,A0E0G050Y,117.75
2013,计算机、通信和其他电子设备制造业大中型工业企业集体资本金,A0E0G050Z,50.17
2013,仪器仪表制造业大中型工业企业集体资本金,A0E0G0510,3.63
2013,其他制造业大中型工业企业集体资本金,A0E0G0511,0.79
2013,废弃资源综合利用业大中型工业企业集体资本金,A0E0G0512,5.10
2013,金属制品、机械和设备修理业大中型工业企业集体资本金,A0E0G0513,7.58
2013,电力、热力生产和供应业大中型工业企业集体资本金,A0E0G0514,41.36
2013,燃气生产和供应业大中型工业企业集体资本金,A0E0G0515,9.86
2013,水的生产和供应业大中型工业企业集体资本金,A0E0G0516,14.95
2014,大中型工业企业集体资本金,A0E0G0501,1980.31
2014,煤炭开采和洗选业大中型工业企业集体资本金,A0E0G0502,151.59
2014,石油和天然气开采业大中型工业企业集体资本金,A0E0G0503,0.30
2014,黑色金属矿采选业大中型工业企业集体资本金,A0E0G0504,11.72
2014,有色金属矿采选业大中型工业企业集体资本金,A0E0G0505,25.85
2014,非金属矿采选业大中型工业企业集体资本金,A0E0G0506,10.17
2014,开采辅助活动大中型工业企业集体资本金,A0E0G0507,13.63
2014,其他采矿业大中型工业企业集体资本金,A0E0G0508,0.00
2014,农副食品加工业大中型工业企业集体资本金,A0E0G0509,68.56
2014,食品制造业大中型工业企业集体资本金,A0E0G050A,52.32
2014,酒、饮料和精制茶制造业大中型工业企业集体资本金,A0E0G050B,21.21
2014,烟草制品业大中型工业企业集体资本金,A0E0G050C,2.00
2014,纺织业大中型工业企业集体资本金,A0E0G050D,31.22
2014,纺织服装、服饰业大中型工业企业集体资本金,A0E0G050E,12.26
2014,皮革、毛皮、羽毛及其制品和制鞋业大中型工业企业集体资本金,A0E0G050F,7.00
2014,木材加工和木、竹、藤、棕、草制品业大中型工业企业集体资本金,A0E0G050G,2.24
2014,家具制造业大中型工业企业集体资本金,A0E0G050H,5.33
2014,造纸和纸制品业大中型工业企业集体资本金,A0E0G050I,44.53
2014,印刷和记录媒介复制业大中型工业企业集体资本金,A0E0G050J,9.92
2014,文教、工美、体育和娱乐用品制造业大中型工业企业集体资本金,A0E0G050K,16.66
2014,石油加工、炼焦和核燃料加工业大中型工业企业集体资本金,A0E0G050L,82.14
2014,化学原料和化学制品制造业大中型工业企业集体资本金,A0E0G050M,169.64
2014,医药制造业大中型工业企业集体资本金,A0E0G050N,42.01
2014,化学纤维制造业大中型工业企业集体资本金,A0E0G050O,7.65
2014,橡胶和塑料制品业大中型工业企业集体资本金,A0E0G050P,54.11
2014,非金属矿物制品业大中型工业企业集体资本金,A0E0G050Q,124.46
2014,黑色金属冶炼和压延加工业大中型工业企业集体资本金,A0E0G050R,420.93
2014,有色金属冶炼和压延加工业大中型工业企业集体资本金,A0E0G050S,56.94
2014,金属制品业大中型工业企业集体资本金,A0E0G050T,46.68
2014,通用设备制造业大中型工业企业集体资本金,A0E0G050U,57.08
2014,专用设备制造业大中型工业企业集体资本金,A0E0G050V,102.74
2014,汽车制造业大中型工业企业集体资本金,A0E0G050W,75.85
2014,铁路、船舶、航空航天和其他运输设备大中型工业企业集体资本金,A0E0G050X,21.39
2014,电气机械和器材制造业大中型工业企业集体资本金,A0E0G050Y,71.55
2014,计算机、通信和其他电子设备制造业大中型工业企业集体资本金,A0E0G050Z,54.05
2014,仪器仪表制造业大中型工业企业集体资本金,A0E0G0510,8.41
