2016,衣着类农村居民消费价格指数(上年=100),A090I0201,101.30
2016,服装类农村居民消费价格指数(上年=100),A090I0202,101.30
2016,服装材料类农村居民消费价格指数(上年=100),A090I0203,100.80
2016,其他衣着及配件类农村居民消费价格指数(上年=100),A090I0204,101.40
2016,衣着加工服务费类农村居民消费价格指数(上年=100),A090I0205,104.30
2016,鞋类农村居民消费价格指数(上年=100),A090I0206,101.30
2017,衣着类农村居民消费价格指数(上年=100),A090I0201,101.30
2017,服装类农村居民消费价格指数(上年=100),A090I0202,101.40
2017,服装材料类农村居民消费价格指数(上年=100),A090I0203,101.70
2017,其他衣着及配件类农村居民消费价格指数(上年=100),A090I0204,101.10
2017,衣着加工服务费类农村居民消费价格指数(上年=100),A090I0205,104.00
2017,鞋类农村居民消费价格指数(上年=100),A090I0206,100.90
2018,衣着类农村居民消费价格指数(上年=100),A090I0201,101.50
2018,服装类农村居民消费价格指数(上年=100),A090I0202,101.60
2018,服装材料类农村居民消费价格指数(上年=100),A090I0203,102.30
2018,其他衣着及配件类农村居民消费价格指数(上年=100),A090I0204,100.60
2018,衣着加工服务费类农村居民消费价格指数(上年=100),A090I0205,103.80
2018,鞋类农村居民消费价格指数(上年=100),A090I0206,101.20
2019,衣着类农村居民消费价格指数(上年=100),A090I0201,101.20
2019,服装类农村居民消费价格指数(上年=100),A090I0202,101.30
2019,服装材料类农村居民消费价格指数(上年=100),A090I0203,101.90
2019,其他衣着及配件类农村居民消费价格指数(上年=100),A090I0204,101.10
2019,衣着加工服务费类农村居民消费价格指数(上年=100),A090I0205,102.90
2019,鞋类农村居民消费价格指数(上年=100),A090I0206,100.80
2020,衣着类农村居民消费价格指数(上年=100),A090I0201,99.70
2020,服装类农村居民消费价格指数(上年=100),A090I0202,99.70
2020,服装材料类农村居民消费价格指数(上年=100),A090I0203,100.30
2020,其他衣着及配件类农村居民消费价格指数(上年=100),A090I0204,100.30
2020,衣着加工服务费类农村居民消费价格指数(上年=100),A090I0205,102.00
2020,鞋类农村居民消费价格指数(上年=100),A090I0206,99.40
2021,衣着类农村居民消费价格指数(上年=100),A090I0201,100.00
2021,服装类农村居民消费价格指数(上年=100),A090I0202,100.10
2021,鞋类农村居民消费价格指数(上年=100),A090I0206,99.70
2022,衣着类农村居民消费价格指数(上年=100),A090I0201,100.30
2022,服装类农村居民消费价格指数(上年=100),A090I0202,100.30
2022,鞋类农村居民消费价格指数(上年=100),A090I0206,100.50
