2000,人口出生率,A030201,14.03
2000,人口死亡率,A030202,6.45
2000,人口自然增长率,A030203,7.58
2001,人口出生率,A030201,13.38
2001,人口死亡率,A030202,6.43
2001,人口自然增长率,A030203,6.95
2002,人口出生率,A030201,12.86
2002,人口死亡率,A030202,6.41
2002,人口自然增长率,A030203,6.45
2003,人口出生率,A030201,12.41
2003,人口死亡率,A030202,6.40
2003,人口自然增长率,A030203,6.01
2004,人口出生率,A030201,12.29
2004,人口死亡率,A030202,6.42
2004,人口自然增长率,A030203,5.87
2005,人口出生率,A030201,12.40
2005,人口死亡率,A030202,6.51
2005,人口自然增长率,A030203,5.89
2006,人口出生率,A030201,12.09
2006,人口死亡率,A030202,6.81
2006,人口自然增长率,A030203,5.28
2007,人口出生率,A030201,12.10
2007,人口死亡率,A030202,6.93
2007,人口自然增长率,A030203,5.17
2008,人口出生率,A030201,12.14
2008,人口死亡率,A030202,7.06
2008,人口自然增长率,A030203,5.08
2009,人口出生率,A030201,11.95
2009,人口死亡率,A030202,7.08
2009,人口自然增长率,A030203,4.87
2010,人口出生率,A030201,11.90
2010,人口死亡率,A030202,7.11
2010,人口自然增长率,A030203,4.79
2011,人口出生率,A030201,13.27
2011,人口死亡率,A030202,7.14
2011,人口自然增长率,A030203,6.13
2012,人口出生率,A030201,14.57
2012,人口死亡率,A030202,7.13
2012,人口自然增长率,A030203,7.43
2013,人口出生率,A030201,13.03
2013,人口死亡率,A030202,7.13
2013,人口自然增长率,A030203,5.90
2014,人口出生率,A030201,13.83
2014,人口死亡率,A030202,7.12
2014,人口自然增长率,A030203,6.71
2015,人口出生率,A030201,11.99
2015,人口死亡率,A030202,7.07
2015,人口自然增长率,A030203,4.93
2016,人口出生率,A030201,13.57
2016,人口死亡率,A030202,7.04
2016,人口自然增长率,A030203,6.53
2017,人口出生率,A030201,12.64
2017,人口死亡率,A030202,7.06
2017,人口自然增长率,A030203,5.58
2018,人口出生率,A030201,10.86
2018,人口死亡率,A030202,7.08
2018,人口自然增长率,A030203,3.78
2019,人口出生率,A030201,10.41
2019,人口死亡率,A030202,7.09
2019,人口自然增长率,A030203,3.32
2020,人口出生率,A030201,8.52
2020,人口死亡率,A030202,7.07
2020,人口自然增长率,A030203,1.45
2021,人口出生率,A030201,7.52
2021,人口死亡率,A030202,7.18
2021,人口自然增长率,A030203,0.34
2022,人口出生率,A030201,6.77
2022,人口死亡率,A030202,7.37
2022,人口自然增长率,A030203,-0.60
2022,人口出生率,A030201,6.77
2022,人口死亡率,A030202,7.37
2022,人口自然增长率,A030203,-0.60
