2008,艺术表演团体国内演出农村观众人次,A0Q030801,416580.00
2008,国有艺术表演团体国内演出农村观众人次,A0Q030802,241199.00
2008,集体艺术表演团体国内演出农村观众人次,A0Q030803,61020.00
2008,其他艺术表演团体国内演出农村观众人次,A0Q030804,114361.00
2008,中央艺术表演团体国内演出农村观众人次,A0Q030805,2618.00
2008,省、区、市艺术表演团体国内演出农村观众人次,A0Q030806,19473.00
2008,地、市艺术表演团体国内演出农村观众人次,A0Q030807,65942.00
2008,县、市及以下艺术表演团体国内演出农村观众人次,A0Q030808,328547.00
2008,文化部门艺术表演团体国内演出农村观众人次,A0Q03080B,290558.00
2008,其他部门艺术表演团体国内演出农村观众人次,A0Q03080C,126022.00
2008,话剧、儿童剧、滑稽剧团国内演出农村观众人次,A0Q03080D,16330.00
2008,歌剧、舞剧、歌舞剧团国内演出农村观众人次,A0Q03080E,5467.00
2008,歌舞团、轻音乐团国内演出农村观众人次,A0Q03080F,33024.00
2008,乐团、合唱团国内演出农村观众人次,A0Q03080G,262.00
2008,文工团、文宣队、乌兰牧骑国内演出农村观众人次,A0Q03080H,23995.00
2008,戏曲剧团国内演出农村观众人次,A0Q03080I,261370.00
2008,京剧剧团国内演出农村观众人次,A0Q03080J,6563.00
2008,曲艺、杂技、木偶、皮影团国内演出农村观众人次,A0Q03080K,32965.00
2008,综合性艺术表演团体国内演出农村观众人次,A0Q03080L,43167.00
2009,艺术表演团体国内演出农村观众人次,A0Q030801,515891.00
2009,国有艺术表演团体国内演出农村观众人次,A0Q030802,247114.00
2009,集体艺术表演团体国内演出农村观众人次,A0Q030803,57395.00
2009,其他艺术表演团体国内演出农村观众人次,A0Q030804,211382.00
2009,中央艺术表演团体国内演出农村观众人次,A0Q030805,637.00
2009,省、区、市艺术表演团体国内演出农村观众人次,A0Q030806,20417.00
2009,地、市艺术表演团体国内演出农村观众人次,A0Q030807,67503.00
2009,县、市及以下艺术表演团体国内演出农村观众人次,A0Q030808,427334.00
2009,文化部门艺术表演团体国内演出农村观众人次,A0Q03080B,301907.00
2009,其他部门艺术表演团体国内演出农村观众人次,A0Q03080C,213984.00
2009,话剧、儿童剧、滑稽剧团国内演出农村观众人次,A0Q03080D,2863.00
2009,歌剧、舞剧、歌舞剧团国内演出农村观众人次,A0Q03080E,7326.00
2009,歌舞团、轻音乐团国内演出农村观众人次,A0Q03080F,45391.00
2009,乐团、合唱团国内演出农村观众人次,A0Q03080G,285.00
2009,文工团、文宣队、乌兰牧骑国内演出农村观众人次,A0Q03080H,22335.00
2009,戏曲剧团国内演出农村观众人次,A0Q03080I,355604.00
2009,京剧剧团国内演出农村观众人次,A0Q03080J,10911.00
2009,曲艺、杂技、木偶、皮影团国内演出农村观众人次,A0Q03080K,44871.00
2009,综合性艺术表演团体国内演出农村观众人次,A0Q03080L,37216.00
2010,艺术表演团体国内演出农村观众人次,A0Q030801,563676.00
2010,国有艺术表演团体国内演出农村观众人次,A0Q030802,267716.00
2010,集体艺术表演团体国内演出农村观众人次,A0Q030803,48699.00
2010,其他艺术表演团体国内演出农村观众人次,A0Q030804,247261.00
2010,中央艺术表演团体国内演出农村观众人次,A0Q030805,1039.00
2010,省、区、市艺术表演团体国内演出农村观众人次,A0Q030806,32710.00
2010,地、市艺术表演团体国内演出农村观众人次,A0Q030807,62134.00
2010,县、市及以下艺术表演团体国内演出农村观众人次,A0Q030808,467793.00
2010,文化部门艺术表演团体国内演出农村观众人次,A0Q03080B,320777.00
2010,其他部门艺术表演团体国内演出农村观众人次,A0Q03080C,242899.00
2010,话剧、儿童剧、滑稽剧团国内演出农村观众人次,A0Q03080D,4306.00
2010,歌剧、舞剧、歌舞剧团国内演出农村观众人次,A0Q03080E,10719.00
2010,歌舞团、轻音乐团国内演出农村观众人次,A0Q03080F,45864.00
2010,乐团、合唱团国内演出农村观众人次,A0Q03080G,1254.00
2010,文工团、文宣队、乌兰牧骑国内演出农村观众人次,A0Q03080H,24413.00
2010,戏曲剧团国内演出农村观众人次,A0Q03080I,354438.00
2010,京剧剧团国内演出农村观众人次,A0Q03080J,10889.00
2010,曲艺、杂技、木偶、皮影团国内演出农村观众人次,A0Q03080K,47103.00
2010,综合性艺术表演团体国内演出农村观众人次,A0Q03080L,75579.00
2011,艺术表演团体国内演出农村观众人次,A0Q030801,439235.22
2011,国有艺术表演团体国内演出农村观众人次,A0Q030802,241328.73
2011,集体艺术表演团体国内演出农村观众人次,A0Q030803,33188.77
2011,其他艺术表演团体国内演出农村观众人次,A0Q030804,164717.72
2011,中央艺术表演团体国内演出农村观众人次,A0Q030805,1258.51
2011,省、区、市艺术表演团体国内演出农村观众人次,A0Q030806,25138.31
2011,地、市艺术表演团体国内演出农村观众人次,A0Q030807,63247.99
2011,县、市及以下艺术表演团体国内演出农村观众人次,A0Q030808,349590.41
2011,执行事业会计制度的艺术表演团体国内演出农村观众人次,A0Q030809,261200.00
2011,执行企业会计制度的艺术表演团体国内演出农村观众人次,A0Q03080A,178035.22
2011,文化部门艺术表演团体国内演出农村观众人次,A0Q03080B,269667.73
2011,其他部门艺术表演团体国内演出农村观众人次,A0Q03080C,169567.49
2011,话剧、儿童剧、滑稽剧团国内演出农村观众人次,A0Q03080D,3262.72
2011,歌剧、舞剧、歌舞剧团国内演出农村观众人次,A0Q03080E,8844.20
2011,歌舞团、轻音乐团国内演出农村观众人次,A0Q03080F,41941.64
2011,乐团、合唱团国内演出农村观众人次,A0Q03080G,1456.06
2011,文工团、文宣队、乌兰牧骑国内演出农村观众人次,A0Q03080H,19675.38
2011,戏曲剧团国内演出农村观众人次,A0Q03080I,294274.39
2011,京剧剧团国内演出农村观众人次,A0Q03080J,9412.77
2011,曲艺、杂技、木偶、皮影团国内演出农村观众人次,A0Q03080K,15744.03
2011,综合性艺术表演团体国内演出农村观众人次,A0Q03080L,54036.81
2012,艺术表演团体国内演出农村观众人次,A0Q030801,521024.34
2012,国有艺术表演团体国内演出农村观众人次,A0Q030802,258311.95
2012,集体艺术表演团体国内演出农村观众人次,A0Q030803,27014.58
2012,其他艺术表演团体国内演出农村观众人次,A0Q030804,235697.79
2012,中央艺术表演团体国内演出农村观众人次,A0Q030805,122.80
2012,省、区、市艺术表演团体国内演出农村观众人次,A0Q030806,16815.71
2012,地、市艺术表演团体国内演出农村观众人次,A0Q030807,63525.36
2012,县、市及以下艺术表演团体国内演出农村观众人次,A0Q030808,440560.49
2012,执行事业会计制度的艺术表演团体国内演出农村观众人次,A0Q030809,202470.57
2012,执行企业会计制度的艺术表演团体国内演出农村观众人次,A0Q03080A,318553.77
2012,文化部门艺术表演团体国内演出农村观众人次,A0Q03080B,229295.87
2012,其他部门艺术表演团体国内演出农村观众人次,A0Q03080C,291728.45
2012,话剧、儿童剧、滑稽剧团国内演出农村观众人次,A0Q03080D,11519.88
2012,歌剧、舞剧、歌舞剧团国内演出农村观众人次,A0Q03080E,11157.60
2012,歌舞团、轻音乐团国内演出农村观众人次,A0Q03080F,40845.95
2012,乐团、合唱团国内演出农村观众人次,A0Q03080G,1056.08
2012,文工团、文宣队、乌兰牧骑国内演出农村观众人次,A0Q03080H,17220.88
2012,戏曲剧团国内演出农村观众人次,A0Q03080I,344759.75
2012,京剧剧团国内演出农村观众人次,A0Q03080J,10734.11
2012,曲艺、杂技、木偶、皮影团国内演出农村观众人次,A0Q03080K,46086.06
2012,综合性艺术表演团体国内演出农村观众人次,A0Q03080L,48378.17
2013,艺术表演团体国内演出农村观众人次,A0Q030801,529734.37
2013,国有艺术表演团体国内演出农村观众人次,A0Q030802,190682.57
2013,集体艺术表演团体国内演出农村观众人次,A0Q030803,25959.82
2013,其他艺术表演团体国内演出农村观众人次,A0Q030804,313091.96
2013,中央艺术表演团体国内演出农村观众人次,A0Q030805,866.30
2013,省、区、市艺术表演团体国内演出农村观众人次,A0Q030806,18259.52
2013,地、市艺术表演团体国内演出农村观众人次,A0Q030807,50769.78
2013,县、市及以下艺术表演团体国内演出农村观众人次,A0Q030808,459838.77
2013,执行事业会计制度的艺术表演团体国内演出农村观众人次,A0Q030809,183586.79
2013,执行企业会计制度的艺术表演团体国内演出农村观众人次,A0Q03080A,346147.58
2013,文化部门艺术表演团体国内演出农村观众人次,A0Q03080B,230945.10
2013,其他部门艺术表演团体国内演出农村观众人次,A0Q03080C,298789.27
2014,艺术表演团体国内演出农村观众人次,A0Q030801,558626.66
2014,国有艺术表演团体国内演出农村观众人次,A0Q030802,181341.81
2014,集体艺术表演团体国内演出农村观众人次,A0Q030803,21900.04
2014,其他艺术表演团体国内演出农村观众人次,A0Q030804,355384.81
2014,中央艺术表演团体国内演出农村观众人次,A0Q030805,752.76
2014,省、区、市艺术表演团体国内演出农村观众人次,A0Q030806,14591.43
2014,地、市艺术表演团体国内演出农村观众人次,A0Q030807,50672.82
2014,县、市及以下艺术表演团体国内演出农村观众人次,A0Q030808,492609.65
2014,执行事业会计制度的艺术表演团体国内演出农村观众人次,A0Q030809,169858.44
2014,执行企业会计制度的艺术表演团体国内演出农村观众人次,A0Q03080A,388768.22
2014,文化部门艺术表演团体国内演出农村观众人次,A0Q03080B,220726.44
2014,其他部门艺术表演团体国内演出农村观众人次,A0Q03080C,337900.21
2015,艺术表演团体国内演出农村观众人次,A0Q030801,584536.88
2015,国有艺术表演团体国内演出农村观众人次,A0Q030802,184751.01
2015,集体艺术表演团体国内演出农村观众人次,A0Q030803,22001.37
2015,其他艺术表演团体国内演出农村观众人次,A0Q030804,377784.50
2015,中央艺术表演团体国内演出农村观众人次,A0Q030805,506.80
2015,省、区、市艺术表演团体国内演出农村观众人次,A0Q030806,16960.53
2015,地、市艺术表演团体国内演出农村观众人次,A0Q030807,47535.67
2015,县、市及以下艺术表演团体国内演出农村观众人次,A0Q030808,519533.90
2015,执行事业会计制度的艺术表演团体国内演出农村观众人次,A0Q030809,170535.89
2015,执行企业会计制度的艺术表演团体国内演出农村观众人次,A0Q03080A,414000.99
2015,文化部门艺术表演团体国内演出农村观众人次,A0Q03080B,222451.88
2015,其他部门艺术表演团体国内演出农村观众人次,A0Q03080C,362084.99
2016,艺术表演团体国内演出农村观众人次,A0Q030801,620521.14
2016,国有艺术表演团体国内演出农村观众人次,A0Q030802,182176.71
2016,集体艺术表演团体国内演出农村观众人次,A0Q030803,21983.62
2016,其他艺术表演团体国内演出农村观众人次,A0Q030804,416360.80
2016,中央艺术表演团体国内演出农村观众人次,A0Q030805,524.78
2016,省、区、市艺术表演团体国内演出农村观众人次,A0Q030806,12037.47
2016,地、市艺术表演团体国内演出农村观众人次,A0Q030807,44514.85
2016,县、市及以下艺术表演团体国内演出农村观众人次,A0Q030808,563444.05
2016,执行事业会计制度的艺术表演团体国内演出农村观众人次,A0Q030809,167632.56
2016,执行企业会计制度的艺术表演团体国内演出农村观众人次,A0Q03080A,452888.58
2016,文化部门艺术表演团体国内演出农村观众人次,A0Q03080B,221572.89
2016,其他部门艺术表演团体国内演出农村观众人次,A0Q03080C,398948.24
2017,艺术表演团体国内演出农村观众人次,A0Q030801,829563.87
2017,国有艺术表演团体国内演出农村观众人次,A0Q030802,185292.88
2017,集体艺术表演团体国内演出农村观众人次,A0Q030803,21091.75
2017,其他艺术表演团体国内演出农村观众人次,A0Q030804,623179.24
2017,中央艺术表演团体国内演出农村观众人次,A0Q030805,173.52
2017,省、区、市艺术表演团体国内演出农村观众人次,A0Q030806,12133.06
2017,地、市艺术表演团体国内演出农村观众人次,A0Q030807,42249.32
2017,县、市及以下艺术表演团体国内演出农村观众人次,A0Q030808,775007.97
2017,执行事业会计制度的艺术表演团体国内演出农村观众人次,A0Q030809,167537.73
2017,执行企业会计制度的艺术表演团体国内演出农村观众人次,A0Q03080A,662026.14
2017,文化部门艺术表演团体国内演出农村观众人次,A0Q03080B,223209.95
2017,其他部门艺术表演团体国内演出农村观众人次,A0Q03080C,606353.92
2018,艺术表演团体国内演出农村观众人次,A0Q030801,778980.00
2018,国有艺术表演团体国内演出农村观众人次,A0Q030802,181990.00
2018,集体艺术表演团体国内演出农村观众人次,A0Q030803,22530.00
2018,其他艺术表演团体国内演出农村观众人次,A0Q030804,574460.00
2018,中央艺术表演团体国内演出农村观众人次,A0Q030805,330.00
2018,省、区、市艺术表演团体国内演出农村观众人次,A0Q030806,13100.00
2018,地、市艺术表演团体国内演出农村观众人次,A0Q030807,41430.00
2018,县、市及以下艺术表演团体国内演出农村观众人次,A0Q030808,724120.00
2018,执行事业会计制度的艺术表演团体国内演出农村观众人次,A0Q030809,163110.00
2018,执行企业会计制度的艺术表演团体国内演出农村观众人次,A0Q03080A,615860.00
2018,文化部门艺术表演团体国内演出农村观众人次,A0Q03080B,220270.00
2018,其他部门艺术表演团体国内演出农村观众人次,A0Q03080C,558710.00
2019,艺术表演团体国内演出农村观众人次,A0Q030801,768030.00
2019,国有艺术表演团体国内演出农村观众人次,A0Q030802,169200.00
2019,集体艺术表演团体国内演出农村观众人次,A0Q030803,21250.00
2019,其他艺术表演团体国内演出农村观众人次,A0Q030804,577590.00
2019,中央艺术表演团体国内演出农村观众人次,A0Q030805,230.00
2019,省、区、市艺术表演团体国内演出农村观众人次,A0Q030806,11880.00
2019,地、市艺术表演团体国内演出农村观众人次,A0Q030807,40200.00
2019,县、市及以下艺术表演团体国内演出农村观众人次,A0Q030808,715720.00
2019,执行事业会计制度的艺术表演团体国内演出农村观众人次,A0Q030809,153930.00
2019,执行企业会计制度的艺术表演团体国内演出农村观众人次,A0Q03080A,614110.00
2019,文化部门艺术表演团体国内演出农村观众人次,A0Q03080B,206640.00
2019,其他部门艺术表演团体国内演出农村观众人次,A0Q03080C,561390.00
2020,艺术表演团体国内演出农村观众人次,A0Q030801,325526.10
2020,国有艺术表演团体国内演出农村观众人次,A0Q030802,100708.10
2020,集体艺术表演团体国内演出农村观众人次,A0Q030803,14246.20
2020,其他艺术表演团体国内演出农村观众人次,A0Q030804,210571.90
2020,中央艺术表演团体国内演出农村观众人次,A0Q030805,161.20
2020,省、区、市艺术表演团体国内演出农村观众人次,A0Q030806,4851.10
2020,地、市艺术表演团体国内演出农村观众人次,A0Q030807,19760.40
2020,县、市及以下艺术表演团体国内演出农村观众人次,A0Q030808,300753.40
2020,执行事业会计制度的艺术表演团体国内演出农村观众人次,A0Q030809,91124.90
2020,执行企业会计制度的艺术表演团体国内演出农村观众人次,A0Q03080A,234401.20
2020,文化部门艺术表演团体国内演出农村观众人次,A0Q03080B,123258.10
2020,其他部门艺术表演团体国内演出农村观众人次,A0Q03080C,202268.00
2021,艺术表演团体国内演出农村观众人次,A0Q030801,327693.80
2021,国有艺术表演团体国内演出农村观众人次,A0Q030802,94560.90
2021,集体艺术表演团体国内演出农村观众人次,A0Q030803,11248.40
2021,其他艺术表演团体国内演出农村观众人次,A0Q030804,221884.60
2021,中央艺术表演团体国内演出农村观众人次,A0Q030805,28.40
2021,省、区、市艺术表演团体国内演出农村观众人次,A0Q030806,5740.80
2021,地、市艺术表演团体国内演出农村观众人次,A0Q030807,17851.80
2021,县、市及以下艺术表演团体国内演出农村观众人次,A0Q030808,304072.80
2021,执行事业会计制度的艺术表演团体国内演出农村观众人次,A0Q030809,116496.10
2021,执行企业会计制度的艺术表演团体国内演出农村观众人次,A0Q03080A,211197.70
2021,文化部门艺术表演团体国内演出农村观众人次,A0Q03080B,113657.80
2021,其他部门艺术表演团体国内演出农村观众人次,A0Q03080C,214036.00
2022,艺术表演团体国内演出农村观众人次,A0Q030801,252043.80
2022,国有艺术表演团体国内演出农村观众人次,A0Q030802,81101.30
2022,集体艺术表演团体国内演出农村观众人次,A0Q030803,8178.60
2022,其他艺术表演团体国内演出农村观众人次,A0Q030804,162763.90
2022,中央艺术表演团体国内演出农村观众人次,A0Q030805,2.40
2022,省、区、市艺术表演团体国内演出农村观众人次,A0Q030806,3179.10
2022,地、市艺术表演团体国内演出农村观众人次,A0Q030807,16210.50
2022,县、市及以下艺术表演团体国内演出农村观众人次,A0Q030808,232651.80
2022,执行事业会计制度的艺术表演团体国内演出农村观众人次,A0Q030809,68092.20
2022,执行企业会计制度的艺术表演团体国内演出农村观众人次,A0Q03080A,183951.60
2022,文化部门艺术表演团体国内演出农村观众人次,A0Q03080B,95419.00
2022,其他部门艺术表演团体国内演出农村观众人次,A0Q03080C,156624.80
