2000,日本专利申请受理数,A0N0X0101,9888.00
2000,马来西亚专利申请受理数,A0N0X0102,13.00
2000,新加坡专利申请受理数,A0N0X0103,54.00
2000,泰国专利申请受理数,A0N0X0104,26.00
2000,韩国专利申请受理数,A0N0X0105,1861.00
2000,塞普路斯专利申请受理数,A0N0X0106,4.00
2000,印度专利申请受理数,A0N0X0107,19.00
2000,摩纳哥专利申请受理数,A0N0X0108,6.00
2000,南非专利申请受理数,A0N0X0109,37.00
2000,德国专利申请受理数,A0N0X010A,2787.00
2000,荷兰专利申请受理数,A0N0X010B,993.00
2000,英国专利申请受理数,A0N0X010C,802.00
2000,瑞士专利申请受理数,A0N0X010D,867.00
2000,丹麦专利申请受理数,A0N0X010E,229.00
2000,匈牙利专利申请受理数,A0N0X010F,19.00
2000,奥地利专利申请受理数,A0N0X010G,122.00
2000,比利时专利申请受理数,A0N0X010H,126.00
2000,法国专利申请受理数,A0N0X010I,1387.00
2000,挪威专利申请受理数,A0N0X010J,75.00
2000,俄罗斯联邦专利申请受理数,A0N0X010K,42.00
2000,卢森堡专利申请受理数,A0N0X010L,54.00
2000,列支敦士登专利申请受理数,A0N0X010M,32.00
2000,西班牙专利申请受理数,A0N0X010N,62.00
2000,捷克专利申请受理数,A0N0X010O,1.00
2000,波兰专利申请受理数,A0N0X010P,1.00
2000,爱尔兰专利申请受理数,A0N0X010Q,22.00
2000,芬兰专利申请受理数,A0N0X010R,378.00
2000,意大利专利申请受理数,A0N0X010S,382.00
2000,瑞典专利申请受理数,A0N0X010T,768.00
2000,以色列专利申请受理数,A0N0X010U,162.00
2000,巴西专利申请受理数,A0N0X010V,27.00
2000,美国专利申请受理数,A0N0X010W,8418.00
2000,加拿大专利申请受理数,A0N0X010X,235.00
2000,新西兰专利申请受理数,A0N0X010Y,33.00
2000,澳大利亚专利申请受理数,A0N0X010Z,232.00
2001,日本专利申请受理数,A0N0X0101,13736.00
2001,马来西亚专利申请受理数,A0N0X0102,32.00
2001,新加坡专利申请受理数,A0N0X0103,84.00
2001,泰国专利申请受理数,A0N0X0104,33.00
2001,韩国专利申请受理数,A0N0X0105,2498.00
2001,塞普路斯专利申请受理数,A0N0X0106,9.00
2001,印度专利申请受理数,A0N0X0107,64.00
2001,摩纳哥专利申请受理数,A0N0X0108,7.00
2001,南非专利申请受理数,A0N0X0109,32.00
2001,德国专利申请受理数,A0N0X010A,3454.00
2001,荷兰专利申请受理数,A0N0X010B,1397.00
2001,英国专利申请受理数,A0N0X010C,913.00
2001,瑞士专利申请受理数,A0N0X010D,1020.00
2001,丹麦专利申请受理数,A0N0X010E,273.00
2001,匈牙利专利申请受理数,A0N0X010F,14.00
2001,奥地利专利申请受理数,A0N0X010G,178.00
