2018,新闻信息服务营业收入,A0Q0Z030201,108154270.60
2018,内容创作生产营业收入,A0Q0Z030202,231853889.30
2018,创意设计服务营业收入,A0Q0Z030203,213752327.60
2018,文化传播渠道营业收入,A0Q0Z030204,134910848.80
2018,文化投资运营营业收入,A0Q0Z030205,10931737.80
2018,文化娱乐休闲服务营业收入,A0Q0Z030206,34895781.50
2018,文化辅助生产和中介服务营业收入,A0Q0Z030207,207868034.60
2018,文化装备生产营业收入,A0Q0Z030208,101216306.80
2018,文化消费终端生产营业收入,A0Q0Z030209,258273592.10
2019,新闻信息服务营业收入,A0Q0Z030201,94705256.80
2019,内容创作生产营业收入,A0Q0Z030202,256004590.70
2019,创意设计服务营业收入,A0Q0Z030203,254249219.50
2019,文化传播渠道营业收入,A0Q0Z030204,171869413.70
2019,文化投资运营营业收入,A0Q0Z030205,13509104.50
2019,文化娱乐休闲服务营业收入,A0Q0Z030206,38342248.70
2019,文化辅助生产和中介服务营业收入,A0Q0Z030207,213416818.90
2019,文化装备生产营业收入,A0Q0Z030208,73416093.50
2019,文化消费终端生产营业收入,A0Q0Z030209,234738772.70
2020,新闻信息服务营业收入,A0Q0Z030201,112968426.70
2020,内容创作生产营业收入,A0Q0Z030202,274883451.40
2020,创意设计服务营业收入,A0Q0Z030203,276077994.10
2020,文化传播渠道营业收入,A0Q0Z030204,165572696.90
2020,文化投资运营营业收入,A0Q0Z030205,12275323.40
2020,文化娱乐休闲服务营业收入,A0Q0Z030206,31716396.20
2020,文化辅助生产和中介服务营业收入,A0Q0Z030207,203894386.50
2020,文化装备生产营业收入,A0Q0Z030208,69462766.50
2020,文化消费终端生产营业收入,A0Q0Z030209,243194535.00
2021,新闻信息服务营业收入,A0Q0Z030201,158442671.40
2021,内容创作生产营业收入,A0Q0Z030202,324193384.20
2021,创意设计服务营业收入,A0Q0Z030203,319573015.80
2021,文化传播渠道营业收入,A0Q0Z030204,171317822.10
2021,文化投资运营营业收入,A0Q0Z030205,13261271.50
2021,文化娱乐休闲服务营业收入,A0Q0Z030206,36304688.40
2021,文化辅助生产和中介服务营业收入,A0Q0Z030207,240772249.30
2021,文化装备生产营业收入,A0Q0Z030208,78128204.10
2021,文化消费终端生产营业收入,A0Q0Z030209,296046211.00
