2003,第二孩次生育率(人口抽样调查),A03060J01,10.10
2003,15-19岁育龄妇女第二孩次生育率(人口抽样调查),A03060J02,0.20
2003,16岁育龄妇女第二孩次生育率(人口抽样调查),A03060J04,0.09
2003,17岁育龄妇女第二孩次生育率(人口抽样调查),A03060J05,0.12
2003,18岁育龄妇女第二孩次生育率(人口抽样调查),A03060J06,0.10
2003,19岁育龄妇女第二孩次生育率(人口抽样调查),A03060J07,0.87
2003,20-24岁育龄妇女第二孩次生育率(人口抽样调查),A03060J08,9.04
2003,20岁育龄妇女第二孩次生育率(人口抽样调查),A03060J09,2.77
2003,21岁育龄妇女第二孩次生育率(人口抽样调查),A03060J0A,4.59
2003,22岁育龄妇女第二孩次生育率(人口抽样调查),A03060J0B,7.99
2003,23岁育龄妇女第二孩次生育率(人口抽样调查),A03060J0C,12.82
2003,24岁育龄妇女第二孩次生育率(人口抽样调查),A03060J0D,16.04
2003,25-29岁育龄妇女第二孩次生育率(人口抽样调查),A03060J0E,27.68
2003,25岁育龄妇女第二孩次生育率(人口抽样调查),A03060J0F,20.54
2003,26岁育龄妇女第二孩次生育率(人口抽样调查),A03060J0G,25.30
2003,27岁育龄妇女第二孩次生育率(人口抽样调查),A03060J0H,27.66
2003,28岁育龄妇女第二孩次生育率(人口抽样调查),A03060J0I,31.43
2003,29岁育龄妇女第二孩次生育率(人口抽样调查),A03060J0J,31.56
2003,30-34岁育龄妇女第二孩次生育率(人口抽样调查),A03060J0K,22.78
2003,30岁育龄妇女第二孩次生育率(人口抽样调查),A03060J0L,30.00
2003,31岁育龄妇女第二孩次生育率(人口抽样调查),A03060J0M,28.08
2003,32岁育龄妇女第二孩次生育率(人口抽样调查),A03060J0N,24.13
2003,33岁育龄妇女第二孩次生育率(人口抽样调查),A03060J0O,19.16
2003,34岁育龄妇女第二孩次生育率(人口抽样调查),A03060J0P,13.80
2003,35-39岁育龄妇女第二孩次生育率(人口抽样调查),A03060J0Q,5.37
2003,35岁育龄妇女第二孩次生育率(人口抽样调查),A03060J0R,10.42
2003,36岁育龄妇女第二孩次生育率(人口抽样调查),A03060J0S,6.49
2003,37岁育龄妇女第二孩次生育率(人口抽样调查),A03060J0T,4.68
2003,38岁育龄妇女第二孩次生育率(人口抽样调查),A03060J0U,3.45
2003,39岁育龄妇女第二孩次生育率(人口抽样调查),A03060J0V,2.05
2003,40-44岁育龄妇女第二孩次生育率(人口抽样调查),A03060J0W,1.00
2003,40岁育龄妇女第二孩次生育率(人口抽样调查),A03060J0X,1.76
2003,41岁育龄妇女第二孩次生育率(人口抽样调查),A03060J0Y,1.50
2003,42岁育龄妇女第二孩次生育率(人口抽样调查),A03060J0Z,0.47
2003,43岁育龄妇女第二孩次生育率(人口抽样调查),A03060J10,0.30
2003,44岁育龄妇女第二孩次生育率(人口抽样调查),A03060J11,0.32
2003,45-49岁育龄妇女第二孩次生育率(人口抽样调查),A03060J12,0.23
2003,45岁育龄妇女第二孩次生育率(人口抽样调查),A03060J13,0.17
2003,46岁育龄妇女第二孩次生育率(人口抽样调查),A03060J14,0.30
2003,47岁育龄妇女第二孩次生育率(人口抽样调查),A03060J15,0.40
2003,48岁育龄妇女第二孩次生育率(人口抽样调查),A03060J16,0.13
2003,49岁育龄妇女第二孩次生育率(人口抽样调查),A03060J17,0.14
2004,第二孩次生育率(人口抽样调查),A03060J01,10.44
2004,15-19岁育龄妇女第二孩次生育率(人口抽样调查),A03060J02,0.30
2004,15岁育龄妇女第二孩次生育率(人口抽样调查),A03060J03,0.10
2004,16岁育龄妇女第二孩次生育率(人口抽样调查),A03060J04,0.21
2004,17岁育龄妇女第二孩次生育率(人口抽样调查),A03060J05,0.22
2004,18岁育龄妇女第二孩次生育率(人口抽样调查),A03060J06,0.32
2004,19岁育龄妇女第二孩次生育率(人口抽样调查),A03060J07,0.84
2004,20-24岁育龄妇女第二孩次生育率(人口抽样调查),A03060J08,8.10
2004,20岁育龄妇女第二孩次生育率(人口抽样调查),A03060J09,2.07
2004,21岁育龄妇女第二孩次生育率(人口抽样调查),A03060J0A,4.72
2004,22岁育龄妇女第二孩次生育率(人口抽样调查),A03060J0B,7.44
2004,23岁育龄妇女第二孩次生育率(人口抽样调查),A03060J0C,11.32
2004,24岁育龄妇女第二孩次生育率(人口抽样调查),A03060J0D,14.17
2004,25-29岁育龄妇女第二孩次生育率(人口抽样调查),A03060J0E,28.55
2004,25岁育龄妇女第二孩次生育率(人口抽样调查),A03060J0F,18.54
2004,26岁育龄妇女第二孩次生育率(人口抽样调查),A03060J0G,25.23
2004,27岁育龄妇女第二孩次生育率(人口抽样调查),A03060J0H,30.03
2004,28岁育龄妇女第二孩次生育率(人口抽样调查),A03060J0I,32.78
2004,29岁育龄妇女第二孩次生育率(人口抽样调查),A03060J0J,34.74
