2000,高技术产业利税额,A0N0Q0601,10334400.00
2005,高技术产业利税额,A0N0Q0601,20895651.80
2008,高技术产业利税额,A0N0Q0601,40238600.00
2009,高技术产业利税额,A0N0Q0601,46603012.00
2009,医药制造业高技术产业利税额,A0N0Q0602,15176386.00
2009,化学药品制造高技术产业利税额,A0N0Q0603,7920433.00
2009,中成药制造高技术产业利税额,A0N0Q0604,3569376.00
2009,生物、生化制品的制造高技术产业利税额,A0N0Q0605,1781559.00
2009,航空航天器制造业高技术产业利税额,A0N0Q0606,1133427.00
2009,电子及通信设备制造业高技术产业利税额,A0N0Q0607,18581945.00
2009,通信设备制造业高技术产业利税额,A0N0Q0608,7465028.00
2009,雷达及配套设备制造业高技术产业利税额,A0N0Q0609,136219.00
2009,广播电视设备制造业高技术产业利税额,A0N0Q060A,355008.00
2009,电子器件制造业高技术产业利税额,A0N0Q060B,2486802.00
2009,电子元件制造业高技术产业利税额,A0N0Q060C,5035244.00
2009,家用视听设备制造业高技术产业利税额,A0N0Q060D,2108141.00
2009,其他电子设备制造高技术产业利税额,A0N0Q060E,995503.00
2009,电子计算机及办公设备制造业高技术产业利税额,A0N0Q060F,6077714.00
2009,电子计算机整机制造业高技术产业利税额,A0N0Q060G,1873658.00
2009,电子计算机外部设备制造业高技术产业利税额,A0N0Q060H,3698123.00
2009,医疗器械及仪器仪表制造业高技术产业利税额,A0N0Q060I,5633540.00
2009,医疗仪器设备及器械制造业高技术产业利税额,A0N0Q060J,1473970.00
2009,仪器仪表制造业高技术产业利税额,A0N0Q060K,4159571.00
2010,高技术产业利税额,A0N0Q0601,67531016.60
2010,医药制造业高技术产业利税额,A0N0Q0602,19558867.80
2010,化学药品制造高技术产业利税额,A0N0Q0603,9975114.90
2010,中成药制造高技术产业利税额,A0N0Q0604,4675278.10
2010,生物、生化制品的制造高技术产业利税额,A0N0Q0605,2342811.60
2010,航空航天器制造业高技术产业利税额,A0N0Q0606,1069701.30
2010,电子及通信设备制造业高技术产业利税额,A0N0Q0607,30191962.70
2010,通信设备制造业高技术产业利税额,A0N0Q0608,10132414.10
2010,雷达及配套设备制造业高技术产业利税额,A0N0Q0609,201263.20
2010,广播电视设备制造业高技术产业利税额,A0N0Q060A,529463.90
2010,电子器件制造业高技术产业利税额,A0N0Q060B,6225124.50
2010,电子元件制造业高技术产业利税额,A0N0Q060C,8318687.20
2010,家用视听设备制造业高技术产业利税额,A0N0Q060D,3496088.40
2010,其他电子设备制造高技术产业利税额,A0N0Q060E,1288921.40
2010,电子计算机及办公设备制造业高技术产业利税额,A0N0Q060F,9183063.60
2010,电子计算机整机制造业高技术产业利税额,A0N0Q060G,2981888.00
2010,电子计算机外部设备制造业高技术产业利税额,A0N0Q060H,4867103.10
2010,医疗器械及仪器仪表制造业高技术产业利税额,A0N0Q060I,7527421.20
2010,医疗仪器设备及器械制造业高技术产业利税额,A0N0Q060J,1648653.70
2010,仪器仪表制造业高技术产业利税额,A0N0Q060K,5878767.50
2011,高技术产业利税额,A0N0Q0601,78138170.40
2011,医药制造业高技术产业利税额,A0N0Q0602,23747066.50
2011,化学药品制造高技术产业利税额,A0N0Q0603,11254137.80
2011,中成药制造高技术产业利税额,A0N0Q0604,6071033.10
2011,生物、生化制品的制造高技术产业利税额,A0N0Q0605,2985464.00
2011,航空航天器制造业高技术产业利税额,A0N0Q0606,1397098.50
