2003,大中型工业企业固定资产原价合计,A0E0F0F01,82397.76
2003,煤炭开采和洗选业大中型工业企业固定资产原价合计,A0E0F0F02,3811.08
2003,石油和天然气开采业大中型工业企业固定资产原价合计,A0E0F0F03,6999.74
2003,黑色金属矿采选业大中型工业企业固定资产原价合计,A0E0F0F04,187.22
2003,有色金属矿采选业大中型工业企业固定资产原价合计,A0E0F0F05,287.20
2003,非金属矿采选业大中型工业企业固定资产原价合计,A0E0F0F06,306.68
2003,其他采矿业大中型工业企业固定资产原价合计,A0E0F0F07,16.84
2003,农副食品加工业大中型工业企业固定资产原价合计,A0E0F0F08,982.50
2003,食品制造业大中型工业企业固定资产原价合计,A0E0F0F09,692.71
2003,饮料制造业大中型工业企业固定资产原价合计,A0E0F0F0A,1274.39
2003,烟草制品业大中型工业企业固定资产原价合计,A0E0F0F0B,1043.13
2003,纺织业大中型工业企业固定资产原价合计,A0E0F0F0C,2943.76
2003,纺织服装、鞋、帽制造业大中型工业企业固定资产原价合计,A0E0F0F0D,485.28
2003,皮革、毛皮、羽毛(绒)及其制品业大中型工业企业固定资产原价合计,A0E0F0F0E,272.06
2003,木材加工及木、竹、藤、棕、草制品业大中型工业企业固定资产原价合计,A0E0F0F0F,239.79
2003,家具制造业大中型工业企业固定资产原价合计,A0E0F0F0G,134.33
2003,造纸及纸制品业大中型工业企业固定资产原价合计,A0E0F0F0H,1405.91
2003,印刷业和记录媒介的复制大中型工业企业固定资产原价合计,A0E0F0F0I,379.95
2003,文教体育用品制造业大中型工业企业固定资产原价合计,A0E0F0F0J,183.59
2003,石油加工、炼焦及核燃料加工业大中型工业企业固定资产原价合计,A0E0F0F0K,3562.22
2003,化学原料及化学制品制造业大中型工业企业固定资产原价合计,A0E0F0F0L,5596.29
2003,医药制造业大中型工业企业固定资产原价合计,A0E0F0F0M,1108.95
2003,化学纤维制造业大中型工业企业固定资产原价合计,A0E0F0F0N,1007.32
2003,橡胶制品业大中型工业企业固定资产原价合计,A0E0F0F0O,611.98
2003,塑料制品业大中型工业企业固定资产原价合计,A0E0F0F0P,701.97
2003,非金属矿物制品业大中型工业企业固定资产原价合计,A0E0F0F0Q,2810.65
2003,黑色金属冶炼及压延加工业大中型工业企业固定资产原价合计,A0E0F0F0R,7782.38
2003,有色金属冶炼及压延加工业大中型工业企业固定资产原价合计,A0E0F0F0S,2043.29
2003,金属制品业大中型工业企业固定资产原价合计,A0E0F0F0T,591.53
2003,通用设备制造业大中型工业企业固定资产原价合计,A0E0F0F0U,1721.76
2003,专用设备制造业大中型工业企业固定资产原价合计,A0E0F0F0V,1410.37
2003,交通运输设备制造业大中型工业企业固定资产原价合计,A0E0F0F0W,4023.54
2003,电气机械及器材制造业大中型工业企业固定资产原价合计,A0E0F0F0X,1818.83
2003,通信设备、计算机及其他电子设备制造大中型工业企业固定资产原价合计,A0E0F0F0Y,3716.79
2003,仪器仪表及文化、办公用机械制造业大中型工业企业固定资产原价合计,A0E0F0F0Z,372.85
2003,工艺品及其他制造业大中型工业企业固定资产原价合计,A0E0F0F10,148.30
2003,废弃资源和废旧材料回收加工业大中型工业企业固定资产原价合计,A0E0F0F11,0.88
2003,电力、热力的生产和供应业大中型工业企业固定资产原价合计,A0E0F0F12,20050.62
2003,燃气生产和供应业大中型工业企业固定资产原价合计,A0E0F0F13,454.08
2003,水的生产和供应业大中型工业企业固定资产原价合计,A0E0F0F14,1217.03
2004,大中型工业企业固定资产原价合计,A0E0F0F01,95788.91
2004,煤炭开采和洗选业大中型工业企业固定资产原价合计,A0E0F0F02,4333.30
2004,石油和天然气开采业大中型工业企业固定资产原价合计,A0E0F0F03,8386.15
2004,黑色金属矿采选业大中型工业企业固定资产原价合计,A0E0F0F04,261.31
2004,有色金属矿采选业大中型工业企业固定资产原价合计,A0E0F0F05,305.59
2004,非金属矿采选业大中型工业企业固定资产原价合计,A0E0F0F06,242.35
2004,其他采矿业大中型工业企业固定资产原价合计,A0E0F0F07,3.18
2004,农副食品加工业大中型工业企业固定资产原价合计,A0E0F0F08,1174.73
2004,食品制造业大中型工业企业固定资产原价合计,A0E0F0F09,885.98
2004,饮料制造业大中型工业企业固定资产原价合计,A0E0F0F0A,1225.94
2004,烟草制品业大中型工业企业固定资产原价合计,A0E0F0F0B,1119.85
2004,纺织业大中型工业企业固定资产原价合计,A0E0F0F0C,3031.72
2004,纺织服装、鞋、帽制造业大中型工业企业固定资产原价合计,A0E0F0F0D,548.81
2004,皮革、毛皮、羽毛(绒)及其制品业大中型工业企业固定资产原价合计,A0E0F0F0E,311.71
2004,木材加工及木、竹、藤、棕、草制品业大中型工业企业固定资产原价合计,A0E0F0F0F,259.89
2004,家具制造业大中型工业企业固定资产原价合计,A0E0F0F0G,168.48
2004,造纸及纸制品业大中型工业企业固定资产原价合计,A0E0F0F0H,1670.21
2004,印刷业和记录媒介的复制大中型工业企业固定资产原价合计,A0E0F0F0I,421.31
2004,文教体育用品制造业大中型工业企业固定资产原价合计,A0E0F0F0J,224.63
2004,石油加工、炼焦及核燃料加工业大中型工业企业固定资产原价合计,A0E0F0F0K,3971.73
2004,化学原料及化学制品制造业大中型工业企业固定资产原价合计,A0E0F0F0L,5870.70
2004,医药制造业大中型工业企业固定资产原价合计,A0E0F0F0M,1250.86
2004,化学纤维制造业大中型工业企业固定资产原价合计,A0E0F0F0N,1114.37
2004,橡胶制品业大中型工业企业固定资产原价合计,A0E0F0F0O,711.04
2004,塑料制品业大中型工业企业固定资产原价合计,A0E0F0F0P,822.96
2004,非金属矿物制品业大中型工业企业固定资产原价合计,A0E0F0F0Q,3192.24
2004,黑色金属冶炼及压延加工业大中型工业企业固定资产原价合计,A0E0F0F0R,8980.77
2004,有色金属冶炼及压延加工业大中型工业企业固定资产原价合计,A0E0F0F0S,2494.83
2004,金属制品业大中型工业企业固定资产原价合计,A0E0F0F0T,695.91
2004,通用设备制造业大中型工业企业固定资产原价合计,A0E0F0F0U,1918.13
2004,专用设备制造业大中型工业企业固定资产原价合计,A0E0F0F0V,1383.46
2004,交通运输设备制造业大中型工业企业固定资产原价合计,A0E0F0F0W,4520.90
2004,电气机械及器材制造业大中型工业企业固定资产原价合计,A0E0F0F0X,2014.40
2004,通信设备、计算机及其他电子设备制造大中型工业企业固定资产原价合计,A0E0F0F0Y,4884.10
2004,仪器仪表及文化、办公用机械制造业大中型工业企业固定资产原价合计,A0E0F0F0Z,413.84
2004,工艺品及其他制造业大中型工业企业固定资产原价合计,A0E0F0F10,323.97
2004,废弃资源和废旧材料回收加工业大中型工业企业固定资产原价合计,A0E0F0F11,5.21
2004,电力、热力的生产和供应业大中型工业企业固定资产原价合计,A0E0F0F12,24669.78
2004,燃气生产和供应业大中型工业企业固定资产原价合计,A0E0F0F13,566.75
2004,水的生产和供应业大中型工业企业固定资产原价合计,A0E0F0F14,1407.81
2005,大中型工业企业固定资产原价合计,A0E0F0F01,109682.42
