2004,连锁餐饮企业统一配送商品购进额,A0J080801,89.30
2004,连锁餐饮企业统一配送商品购进额,A0J08080S,89.30
2005,连锁餐饮企业统一配送商品购进额,A0J080801,109.10
2005,连锁餐饮企业统一配送商品购进额,A0J08080S,109.10
2005,正餐服务业统一配送商品购进额,A0J08080T,39.89
2005,快餐服务业统一配送商品购进额,A0J08080U,67.43
2005,饮料及冷饮服务业统一配送商品购进额,A0J08080V,0.63
2005,其他餐饮企业服务业统一配送商品购进额,A0J08080W,1.10
2006,连锁餐饮企业统一配送商品购进额,A0J080801,127.50
2006,连锁餐饮企业统一配送商品购进额,A0J08080S,127.50
2006,正餐服务业统一配送商品购进额,A0J08080T,52.69
2006,快餐服务业统一配送商品购进额,A0J08080U,92.45
2006,饮料及冷饮服务业统一配送商品购进额,A0J08080V,3.12
2006,其他餐饮企业服务业统一配送商品购进额,A0J08080W,3.76
2007,连锁餐饮企业统一配送商品购进额,A0J080801,168.80
2007,连锁餐饮企业统一配送商品购进额,A0J08080S,168.80
2007,正餐服务业统一配送商品购进额,A0J08080T,47.01
2007,快餐服务业统一配送商品购进额,A0J08080U,116.09
2007,饮料及冷饮服务业统一配送商品购进额,A0J08080V,1.62
2007,其他餐饮企业服务业统一配送商品购进额,A0J08080W,4.08
2008,连锁餐饮企业统一配送商品购进额,A0J080801,192.52
2008,连锁餐饮企业统一配送商品购进额,A0J08080S,192.52
2009,连锁餐饮企业统一配送商品购进额,A0J080801,239.84
2009,连锁餐饮企业统一配送商品购进额,A0J08080S,239.84
2010,连锁餐饮企业统一配送商品购进额,A0J080801,298.76
2010,连锁餐饮企业统一配送商品购进额,A0J08080S,298.76
2011,连锁餐饮企业统一配送商品购进额,A0J080801,343.07
2011,内资连锁餐饮企业统一配送商品购进额,A0J080802,88.24
2011,国有连锁餐饮企业统一配送商品购进额,A0J080803,0.07
2011,集体连锁餐饮企业统一配送商品购进额,A0J080804,1.20
2011,股份合作连锁餐饮企业统一配送商品购进额,A0J080805,0.85
2011,有限责任公司连锁餐饮企业统一配送商品购进额,A0J080806,27.27
2011,其他有限责任公司连锁餐饮企业统一配送商品购进额,A0J080808,27.27
2011,股份有限公司连锁餐饮企业统一配送商品购进额,A0J080809,15.65
2011,私营连锁餐饮企业统一配送商品购进额,A0J08080A,42.10
2011,私营独资连锁餐饮企业统一配送商品购进额,A0J08080B,0.73
2011,私营有限责任公司连锁餐饮企业统一配送商品购进额,A0J08080D,33.78
2011,私营股份有限公司连锁餐饮企业统一配送商品购进额,A0J08080E,7.59
2011,其他连锁餐饮企业统一配送商品购进额,A0J08080F,1.11
2011,港、澳、台商投资连锁餐饮企业统一配送商品购进额,A0J08080G,47.26
2011,港、澳、台商合资经营连锁餐饮企业统一配送商品购进额,A0J08080H,19.63
2011,港、澳、台商合作经营连锁餐饮企业统一配送商品购进额,A0J08080I,1.13
2011,港、澳、台商独资经营连锁餐饮企业统一配送商品购进额,A0J08080J,26.50
2011,外商投资连锁餐饮企业统一配送商品购进额,A0J08080M,207.57
2011,中外合资经营连锁餐饮企业统一配送商品购进额,A0J08080N,44.96
2011,中外合作经营连锁餐饮企业统一配送商品购进额,A0J08080O,0.44
2011,外资连锁餐饮企业统一配送商品购进额,A0J08080P,153.21
2011,外商投资股份有限公司连锁餐饮企业统一配送商品购进额,A0J08080Q,8.96
2011,连锁餐饮企业统一配送商品购进额,A0J08080S,343.07
2011,正餐服务业统一配送商品购进额,A0J08080T,93.51
2011,快餐服务业统一配送商品购进额,A0J08080U,237.75
2011,饮料及冷饮服务业统一配送商品购进额,A0J08080V,7.13
2011,其他餐饮企业服务业统一配送商品购进额,A0J08080W,4.68
2012,连锁餐饮企业统一配送商品购进额,A0J080801,388.48
2012,内资连锁餐饮企业统一配送商品购进额,A0J080802,98.09
2012,国有连锁餐饮企业统一配送商品购进额,A0J080803,0.88
2012,集体连锁餐饮企业统一配送商品购进额,A0J080804,1.22
2012,股份合作连锁餐饮企业统一配送商品购进额,A0J080805,0.05
2012,有限责任公司连锁餐饮企业统一配送商品购进额,A0J080806,31.53
2012,其他有限责任公司连锁餐饮企业统一配送商品购进额,A0J080808,31.53
2012,股份有限公司连锁餐饮企业统一配送商品购进额,A0J080809,19.34
2012,私营连锁餐饮企业统一配送商品购进额,A0J08080A,44.99
2012,私营独资连锁餐饮企业统一配送商品购进额,A0J08080B,1.36
2012,私营有限责任公司连锁餐饮企业统一配送商品购进额,A0J08080D,37.67
2012,私营股份有限公司连锁餐饮企业统一配送商品购进额,A0J08080E,5.96
2012,其他连锁餐饮企业统一配送商品购进额,A0J08080F,0.07
2012,港、澳、台商投资连锁餐饮企业统一配送商品购进额,A0J08080G,49.81
2012,港、澳、台商合资经营连锁餐饮企业统一配送商品购进额,A0J08080H,14.14
2012,港、澳、台商合作经营连锁餐饮企业统一配送商品购进额,A0J08080I,1.02
2012,港、澳、台商独资经营连锁餐饮企业统一配送商品购进额,A0J08080J,34.65
2012,外商投资连锁餐饮企业统一配送商品购进额,A0J08080M,240.58
2012,中外合资经营连锁餐饮企业统一配送商品购进额,A0J08080N,51.58
2012,中外合作经营连锁餐饮企业统一配送商品购进额,A0J08080O,0.48
2012,外资连锁餐饮企业统一配送商品购进额,A0J08080P,188.52
2012,连锁餐饮企业统一配送商品购进额,A0J08080S,388.48
2012,正餐服务业统一配送商品购进额,A0J08080T,95.12
2012,快餐服务业统一配送商品购进额,A0J08080U,275.92
2012,饮料及冷饮服务业统一配送商品购进额,A0J08080V,12.63
2012,其他餐饮企业服务业统一配送商品购进额,A0J08080W,4.81
2013,连锁餐饮企业统一配送商品购进额,A0J080801,400.72
2013,内资连锁餐饮企业统一配送商品购进额,A0J080802,97.98
2013,国有连锁餐饮企业统一配送商品购进额,A0J080803,1.05
2013,集体连锁餐饮企业统一配送商品购进额,A0J080804,0.77
2013,股份合作连锁餐饮企业统一配送商品购进额,A0J080805,0.12
2013,有限责任公司连锁餐饮企业统一配送商品购进额,A0J080806,35.14
2013,其他有限责任公司连锁餐饮企业统一配送商品购进额,A0J080808,35.14
2013,股份有限公司连锁餐饮企业统一配送商品购进额,A0J080809,14.52
2013,私营连锁餐饮企业统一配送商品购进额,A0J08080A,46.33
2013,私营独资连锁餐饮企业统一配送商品购进额,A0J08080B,3.17
2013,私营有限责任公司连锁餐饮企业统一配送商品购进额,A0J08080D,39.51
2013,私营股份有限公司连锁餐饮企业统一配送商品购进额,A0J08080E,3.65
2013,其他连锁餐饮企业统一配送商品购进额,A0J08080F,0.04
2013,港、澳、台商投资连锁餐饮企业统一配送商品购进额,A0J08080G,52.47
2013,港、澳、台商合资经营连锁餐饮企业统一配送商品购进额,A0J08080H,12.23
2013,港、澳、台商合作经营连锁餐饮企业统一配送商品购进额,A0J08080I,0.95
2013,港、澳、台商独资经营连锁餐饮企业统一配送商品购进额,A0J08080J,39.29
2013,外商投资连锁餐饮企业统一配送商品购进额,A0J08080M,250.28
2013,中外合资经营连锁餐饮企业统一配送商品购进额,A0J08080N,52.43
2013,外资连锁餐饮企业统一配送商品购进额,A0J08080P,197.56
2013,外商投资股份有限公司连锁餐饮企业统一配送商品购进额,A0J08080Q,0.29
2013,连锁餐饮企业统一配送商品购进额,A0J08080S,400.72
2013,正餐服务业统一配送商品购进额,A0J08080T,100.92
2013,快餐服务业统一配送商品购进额,A0J08080U,278.78
2013,饮料及冷饮服务业统一配送商品购进额,A0J08080V,15.72
2013,其他餐饮企业服务业统一配送商品购进额,A0J08080W,5.29
2014,连锁餐饮企业统一配送商品购进额,A0J080801,413.88
2014,内资连锁餐饮企业统一配送商品购进额,A0J080802,109.49
2014,国有连锁餐饮企业统一配送商品购进额,A0J080803,0.97
2014,集体连锁餐饮企业统一配送商品购进额,A0J080804,0.66
2014,股份合作连锁餐饮企业统一配送商品购进额,A0J080805,0.09
2014,有限责任公司连锁餐饮企业统一配送商品购进额,A0J080806,40.64
2014,其他有限责任公司连锁餐饮企业统一配送商品购进额,A0J080808,40.64
2014,股份有限公司连锁餐饮企业统一配送商品购进额,A0J080809,15.30
2014,私营连锁餐饮企业统一配送商品购进额,A0J08080A,51.78
2014,私营独资连锁餐饮企业统一配送商品购进额,A0J08080B,5.46
2014,私营有限责任公司连锁餐饮企业统一配送商品购进额,A0J08080D,42.38
2014,私营股份有限公司连锁餐饮企业统一配送商品购进额,A0J08080E,3.94
2014,其他连锁餐饮企业统一配送商品购进额,A0J08080F,0.04
2014,港、澳、台商投资连锁餐饮企业统一配送商品购进额,A0J08080G,57.75
2014,港、澳、台商合资经营连锁餐饮企业统一配送商品购进额,A0J08080H,13.29
2014,港、澳、台商合作经营连锁餐饮企业统一配送商品购进额,A0J08080I,0.84
2014,港、澳、台商独资经营连锁餐饮企业统一配送商品购进额,A0J08080J,43.63
2014,外商投资连锁餐饮企业统一配送商品购进额,A0J08080M,246.64
2014,中外合资经营连锁餐饮企业统一配送商品购进额,A0J08080N,53.74
2014,外资连锁餐饮企业统一配送商品购进额,A0J08080P,192.28
2014,外商投资股份有限公司连锁餐饮企业统一配送商品购进额,A0J08080Q,0.17
2014,其他外商投资连锁餐饮企业统一配送商品购进额,A0J08080R,0.45
2014,连锁餐饮企业统一配送商品购进额,A0J08080S,413.88
2014,正餐服务业统一配送商品购进额,A0J08080T,108.93
2014,快餐服务业统一配送商品购进额,A0J08080U,278.06
2014,饮料及冷饮服务业统一配送商品购进额,A0J08080V,20.79
2014,其他餐饮企业服务业统一配送商品购进额,A0J08080W,6.09
2015,连锁餐饮企业统一配送商品购进额,A0J080801,462.50
2015,内资连锁餐饮企业统一配送商品购进额,A0J080802,149.74
2015,国有连锁餐饮企业统一配送商品购进额,A0J080803,0.96
2015,集体连锁餐饮企业统一配送商品购进额,A0J080804,0.58
2015,股份合作连锁餐饮企业统一配送商品购进额,A0J080805,0.09
2015,有限责任公司连锁餐饮企业统一配送商品购进额,A0J080806,63.68
2015,国有独资公司连锁餐饮企业统一配送商品购进额,A0J080807,0.28
