2000,大中型工业企业工业销售产值(现价),A0E0E0Y01,48328.19
2000,煤炭采选业大中型工业企业工业销售产值(现价),A0E0E0Y02,947.03
2000,石油和天然气开采业大中型工业企业工业销售产值(现价),A0E0E0Y03,3066.23
2000,黑色金属矿采选业大中型工业企业工业销售产值(现价),A0E0E0Y04,56.81
2000,有色金属矿采选业大中型工业企业工业销售产值(现价),A0E0E0Y05,151.64
2000,非金属矿采选业大中型工业企业工业销售产值(现价),A0E0E0Y06,101.22
2000,其他矿采选业大中型工业企业工业销售产值(现价),A0E0E0Y07,0.04
2000,木材及竹材采运业大中型工业企业工业销售产值(现价),A0E0E0Y08,94.31
2000,食品加工业大中型工业企业工业销售产值(现价),A0E0E0Y09,1367.28
2000,食品制造业大中型工业企业工业销售产值(现价),A0E0E0Y0A,622.50
2000,饮料制造业大中型工业企业工业销售产值(现价),A0E0E0Y0B,1198.37
2000,烟草加工业大中型工业企业工业销售产值(现价),A0E0E0Y0C,1313.29
2000,纺织业大中型工业企业工业销售产值(现价),A0E0E0Y0D,2387.66
2000,服装及其他纤维制品制造业大中型工业企业工业销售产值(现价),A0E0E0Y0E,487.08
2000,皮革、毛皮、羽绒及其制品业大中型工业企业工业销售产值(现价),A0E0E0Y0F,302.68
2000,木材加工及竹、藤、棕、草制品业大中型工业企业工业销售产值(现价),A0E0E0Y0G,168.82
2000,家具制造业大中型工业企业工业销售产值(现价),A0E0E0Y0H,53.38
2000,造纸及纸制品业大中型工业企业工业销售产值(现价),A0E0E0Y0I,649.70
2000,印刷业、记录媒介的复制大中型工业企业工业销售产值(现价),A0E0E0Y0J,225.99
2000,文教体育用品制造业大中型工业企业工业销售产值(现价),A0E0E0Y0K,132.37
2000,石油加工及炼焦业大中型工业企业工业销售产值(现价),A0E0E0Y0L,3766.43
2000,化学原料及化学制品制造业大中型工业企业工业销售产值(现价),A0E0E0Y0M,3357.78
2000,医药制造业大中型工业企业工业销售产值(现价),A0E0E0Y0N,1054.22
2000,化学纤维制造业大中型工业企业工业销售产值(现价),A0E0E0Y0O,917.61
2000,橡胶制品业大中型工业企业工业销售产值(现价),A0E0E0Y0P,426.88
2000,塑料制品业大中型工业企业工业销售产值(现价),A0E0E0Y0Q,530.03
2000,非金属矿物制造业大中型工业企业工业销售产值(现价),A0E0E0Y0R,1292.26
2000,黑色金属冶炼及压延加工业大中型工业企业工业销售产值(现价),A0E0E0Y0S,3702.07
2000,有色金属冶炼及压延加工业大中型工业企业工业销售产值(现价),A0E0E0Y0T,1315.26
2000,金属制品业大中型工业企业工业销售产值(现价),A0E0E0Y0U,634.40
2000,普通机械制造业大中型工业企业工业销售产值(现价),A0E0E0Y0V,1522.44
2000,专用设备制造业大中型工业企业工业销售产值(现价),A0E0E0Y0W,1168.60
2000,交通运输设备制造业大中型工业企业工业销售产值(现价),A0E0E0Y0X,3947.94
2000,电气机械及器材制造业大中型工业企业工业销售产值(现价),A0E0E0Y0Y,2481.74
2000,电子及通信设备制造业大中型工业企业工业销售产值(现价),A0E0E0Y0Z,4336.55
2000,仪器仪表及文化办公用机械制造业大中型工业企业工业销售产值(现价),A0E0E0Y10,385.63
2000,其它制造业大中型工业企业工业销售产值(现价),A0E0E0Y11,157.53
2000,电力、蒸汽、热水的生产和供应业大中型工业企业工业销售产值(现价),A0E0E0Y12,3458.37
2000,煤气生产和供应业大中型工业企业工业销售产值(现价),A0E0E0Y13,126.67
2000,自来水的生产和供应业大中型工业企业工业销售产值(现价),A0E0E0Y14,197.85
2001,大中型工业企业工业销售产值(现价),A0E0E0Y01,56469.72
2001,煤炭采选业大中型工业企业工业销售产值(现价),A0E0E0Y02,1145.34
2001,石油和天然气开采业大中型工业企业工业销售产值(现价),A0E0E0Y03,2708.41
2001,黑色金属矿采选业大中型工业企业工业销售产值(现价),A0E0E0Y04,60.53
2001,有色金属矿采选业大中型工业企业工业销售产值(现价),A0E0E0Y05,151.79
2001,非金属矿采选业大中型工业企业工业销售产值(现价),A0E0E0Y06,113.07
2001,其他矿采选业大中型工业企业工业销售产值(现价),A0E0E0Y07,0.04
2001,木材及竹材采运业大中型工业企业工业销售产值(现价),A0E0E0Y08,86.55
2001,食品加工业大中型工业企业工业销售产值(现价),A0E0E0Y09,1659.18
2001,食品制造业大中型工业企业工业销售产值(现价),A0E0E0Y0A,790.75
2001,饮料制造业大中型工业企业工业销售产值(现价),A0E0E0Y0B,1271.70
2001,烟草加工业大中型工业企业工业销售产值(现价),A0E0E0Y0C,1561.86
2001,纺织业大中型工业企业工业销售产值(现价),A0E0E0Y0D,2485.65
2001,服装及其他纤维制品制造业大中型工业企业工业销售产值(现价),A0E0E0Y0E,640.58
2001,皮革、毛皮、羽绒及其制品业大中型工业企业工业销售产值(现价),A0E0E0Y0F,399.78
2001,木材加工及竹、藤、棕、草制品业大中型工业企业工业销售产值(现价),A0E0E0Y0G,196.25
2001,家具制造业大中型工业企业工业销售产值(现价),A0E0E0Y0H,71.21
2001,造纸及纸制品业大中型工业企业工业销售产值(现价),A0E0E0Y0I,873.37
2001,印刷业、记录媒介的复制大中型工业企业工业销售产值(现价),A0E0E0Y0J,296.73
2001,文教体育用品制造业大中型工业企业工业销售产值(现价),A0E0E0Y0K,166.09
2001,石油加工及炼焦业大中型工业企业工业销售产值(现价),A0E0E0Y0L,3968.81
2001,化学原料及化学制品制造业大中型工业企业工业销售产值(现价),A0E0E0Y0M,3701.29
2001,医药制造业大中型工业企业工业销售产值(现价),A0E0E0Y0N,1246.38
2001,化学纤维制造业大中型工业企业工业销售产值(现价),A0E0E0Y0O,743.58
2001,橡胶制品业大中型工业企业工业销售产值(现价),A0E0E0Y0P,516.86
2001,塑料制品业大中型工业企业工业销售产值(现价),A0E0E0Y0Q,664.59
2001,非金属矿物制造业大中型工业企业工业销售产值(现价),A0E0E0Y0R,1510.94
2001,黑色金属冶炼及压延加工业大中型工业企业工业销售产值(现价),A0E0E0Y0S,4480.09
2001,有色金属冶炼及压延加工业大中型工业企业工业销售产值(现价),A0E0E0Y0T,1434.32
2001,金属制品业大中型工业企业工业销售产值(现价),A0E0E0Y0U,795.37
2001,普通机械制造业大中型工业企业工业销售产值(现价),A0E0E0Y0V,1732.83
2001,专用设备制造业大中型工业企业工业销售产值(现价),A0E0E0Y0W,1196.24
2001,交通运输设备制造业大中型工业企业工业销售产值(现价),A0E0E0Y0X,4928.84
2001,电气机械及器材制造业大中型工业企业工业销售产值(现价),A0E0E0Y0Y,3009.63
2001,电子及通信设备制造业大中型工业企业工业销售产值(现价),A0E0E0Y0Z,6695.23
2001,仪器仪表及文化办公用机械制造业大中型工业企业工业销售产值(现价),A0E0E0Y10,503.28
2001,其它制造业大中型工业企业工业销售产值(现价),A0E0E0Y11,219.80
2001,电力、蒸汽、热水的生产和供应业大中型工业企业工业销售产值(现价),A0E0E0Y12,3888.09
2001,煤气生产和供应业大中型工业企业工业销售产值(现价),A0E0E0Y13,126.86
2001,自来水的生产和供应业大中型工业企业工业销售产值(现价),A0E0E0Y14,208.48
2002,大中型工业企业工业销售产值(现价),A0E0E0Y01,64511.71
2002,煤炭采选业大中型工业企业工业销售产值(现价),A0E0E0Y02,1443.43
2002,石油和天然气开采业大中型工业企业工业销售产值(现价),A0E0E0Y03,2699.36
2002,黑色金属矿采选业大中型工业企业工业销售产值(现价),A0E0E0Y04,67.55
2002,有色金属矿采选业大中型工业企业工业销售产值(现价),A0E0E0Y05,167.74
2002,非金属矿采选业大中型工业企业工业销售产值(现价),A0E0E0Y06,128.47
2002,其他矿采选业大中型工业企业工业销售产值(现价),A0E0E0Y07,0.03
2002,木材及竹材采运业大中型工业企业工业销售产值(现价),A0E0E0Y08,84.72
2002,食品加工业大中型工业企业工业销售产值(现价),A0E0E0Y09,1879.36
2002,食品制造业大中型工业企业工业销售产值(现价),A0E0E0Y0A,968.84
2002,饮料制造业大中型工业企业工业销售产值(现价),A0E0E0Y0B,1379.31
2002,烟草加工业大中型工业企业工业销售产值(现价),A0E0E0Y0C,1920.88
2002,纺织业大中型工业企业工业销售产值(现价),A0E0E0Y0D,2694.89
2002,服装及其他纤维制品制造业大中型工业企业工业销售产值(现价),A0E0E0Y0E,681.85
2002,皮革、毛皮、羽绒及其制品业大中型工业企业工业销售产值(现价),A0E0E0Y0F,428.04
2002,木材加工及竹、藤、棕、草制品业大中型工业企业工业销售产值(现价),A0E0E0Y0G,217.86
2002,家具制造业大中型工业企业工业销售产值(现价),A0E0E0Y0H,76.52
2002,造纸及纸制品业大中型工业企业工业销售产值(现价),A0E0E0Y0I,985.54
2002,印刷业、记录媒介的复制大中型工业企业工业销售产值(现价),A0E0E0Y0J,321.59
2002,文教体育用品制造业大中型工业企业工业销售产值(现价),A0E0E0Y0K,189.09
2002,石油加工及炼焦业大中型工业企业工业销售产值(现价),A0E0E0Y0L,4087.45
2002,化学原料及化学制品制造业大中型工业企业工业销售产值(现价),A0E0E0Y0M,4153.82
2002,医药制造业大中型工业企业工业销售产值(现价),A0E0E0Y0N,1454.42
2002,化学纤维制造业大中型工业企业工业销售产值(现价),A0E0E0Y0O,794.46
2002,橡胶制品业大中型工业企业工业销售产值(现价),A0E0E0Y0P,582.48
2002,塑料制品业大中型工业企业工业销售产值(现价),A0E0E0Y0Q,779.95
2002,非金属矿物制造业大中型工业企业工业销售产值(现价),A0E0E0Y0R,1634.67
2002,黑色金属冶炼及压延加工业大中型工业企业工业销售产值(现价),A0E0E0Y0S,5063.61
2002,有色金属冶炼及压延加工业大中型工业企业工业销售产值(现价),A0E0E0Y0T,1503.25
2002,金属制品业大中型工业企业工业销售产值(现价),A0E0E0Y0U,908.52
2002,普通机械制造业大中型工业企业工业销售产值(现价),A0E0E0Y0V,2103.09
2002,专用设备制造业大中型工业企业工业销售产值(现价),A0E0E0Y0W,1414.09
2002,交通运输设备制造业大中型工业企业工业销售产值(现价),A0E0E0Y0X,6375.35
2002,电气机械及器材制造业大中型工业企业工业销售产值(现价),A0E0E0Y0Y,3224.73
2002,电子及通信设备制造业大中型工业企业工业销售产值(现价),A0E0E0Y0Z,8133.16
2002,仪器仪表及文化办公用机械制造业大中型工业企业工业销售产值(现价),A0E0E0Y10,592.87
2002,其它制造业大中型工业企业工业销售产值(现价),A0E0E0Y11,220.07
2002,电力、蒸汽、热水的生产和供应业大中型工业企业工业销售产值(现价),A0E0E0Y12,4534.85
2002,煤气生产和供应业大中型工业企业工业销售产值(现价),A0E0E0Y13,147.39
2002,自来水的生产和供应业大中型工业企业工业销售产值(现价),A0E0E0Y14,224.40
