2000,私营工业企业应交所得税,A0E080W01,35.28
2000,煤炭采选业私营工业企业应交所得税,A0E080W02,0.16
2000,石油和天然气开采业私营工业企业应交所得税,A0E080W03,0.07
2000,黑色金属矿采选业私营工业企业应交所得税,A0E080W04,0.21
2000,有色金属矿采选业私营工业企业应交所得税,A0E080W05,0.12
2000,非金属矿采选业私营工业企业应交所得税,A0E080W06,0.20
2000,其他矿采选业私营工业企业应交所得税,A0E080W07,0.00
2000,食品加工业私营工业企业应交所得税,A0E080W09,1.44
2000,食品制造业私营工业企业应交所得税,A0E080W0A,0.62
2000,饮料制造业私营工业企业应交所得税,A0E080W0B,0.51
2000,纺织业私营工业企业应交所得税,A0E080W0D,2.90
2000,服装及其他纤维制品制造业私营工业企业应交所得税,A0E080W0E,1.94
2000,皮革、毛皮、羽绒及其制品业私营工业企业应交所得税,A0E080W0F,0.49
2000,木材加工及竹、藤、棕、草制品业私营工业企业应交所得税,A0E080W0G,0.71
2000,家具制造业私营工业企业应交所得税,A0E080W0H,0.47
2000,造纸及纸制品业私营工业企业应交所得税,A0E080W0I,0.65
2000,印刷业、记录媒介的复制私营工业企业应交所得税,A0E080W0J,0.36
2000,文教体育用品制造业私营工业企业应交所得税,A0E080W0K,0.36
2000,石油加工及炼焦业私营工业企业应交所得税,A0E080W0L,0.45
2000,化学原料及化学制品制造业私营工业企业应交所得税,A0E080W0M,2.07
2000,医药制造业私营工业企业应交所得税,A0E080W0N,0.69
2000,化学纤维制造业私营工业企业应交所得税,A0E080W0O,0.08
2000,橡胶制品业私营工业企业应交所得税,A0E080W0P,0.43
2000,塑料制品业私营工业企业应交所得税,A0E080W0Q,1.49
2000,非金属矿物制造业私营工业企业应交所得税,A0E080W0R,2.52
2000,黑色金属冶炼及压延加工业私营工业企业应交所得税,A0E080W0S,1.73
2000,有色金属冶炼及压延加工业私营工业企业应交所得税,A0E080W0T,0.98
2000,金属制品业私营工业企业应交所得税,A0E080W0U,2.19
2000,普通机械制造业私营工业企业应交所得税,A0E080W0V,2.35
2000,专用设备制造业私营工业企业应交所得税,A0E080W0W,1.59
2000,交通运输设备制造业私营工业企业应交所得税,A0E080W0X,1.68
2000,电气机械及器材制造业私营工业企业应交所得税,A0E080W0Y,2.85
2000,电子及通信设备制造业私营工业企业应交所得税,A0E080W0Z,1.37
2000,仪器仪表及文化办公用机械制造业私营工业企业应交所得税,A0E080W10,0.24
