2000,交通事故死亡人数总计,A0S0D0201,93853.00
2000,机动车交通事故死亡人数,A0S0D0204,81562.00
2000,汽车交通事故死亡人数,A0S0D0205,55298.00
2000,摩托车交通事故死亡人数,A0S0D0206,16261.00
2000,拖拉机交通事故死亡人数,A0S0D0207,3194.00
2000,非机动车交通事故死亡人数,A0S0D0208,4563.00
2000,自行车交通事故死亡人数,A0S0D0209,3720.00
2000,行人乘车人交通事故死亡人数,A0S0D020A,7014.00
2001,交通事故死亡人数总计,A0S0D0201,105930.00
2001,机动车交通事故死亡人数,A0S0D0204,93269.00
2001,汽车交通事故死亡人数,A0S0D0205,62737.00
2001,摩托车交通事故死亡人数,A0S0D0206,20068.00
2001,拖拉机交通事故死亡人数,A0S0D0207,3552.00
2001,非机动车交通事故死亡人数,A0S0D0208,4701.00
2001,自行车交通事故死亡人数,A0S0D0209,3856.00
2001,行人乘车人交通事故死亡人数,A0S0D020A,7196.00
2001,其他交通事故死亡人数,A0S0D020B,764.00
2002,交通事故死亡人数总计,A0S0D0201,109381.00
2002,机动车交通事故死亡人数,A0S0D0204,85916.00
2002,汽车交通事故死亡人数,A0S0D0205,65216.00
2002,摩托车交通事故死亡人数,A0S0D0206,21236.00
2002,拖拉机交通事故死亡人数,A0S0D0207,3611.00
2002,非机动车交通事故死亡人数,A0S0D0208,4589.00
2002,自行车交通事故死亡人数,A0S0D0209,3473.00
2002,行人乘车人交通事故死亡人数,A0S0D020A,6798.00
2002,其他交通事故死亡人数,A0S0D020B,12078.00
2003,交通事故死亡人数总计,A0S0D0201,104372.00
2003,机动车交通事故死亡人数,A0S0D0204,93390.00
2003,汽车交通事故死亡人数,A0S0D0205,61869.00
2003,摩托车交通事故死亡人数,A0S0D0206,20026.00
2003,拖拉机交通事故死亡人数,A0S0D0207,3294.00
2003,非机动车交通事故死亡人数,A0S0D0208,4018.00
2003,自行车交通事故死亡人数,A0S0D0209,3278.00
2003,行人乘车人交通事故死亡人数,A0S0D020A,6022.00
2003,其他交通事故死亡人数,A0S0D020B,942.00
2004,交通事故死亡人数总计,A0S0D0201,107077.00
2004,机动车交通事故死亡人数,A0S0D0204,97456.00
2004,摩托车交通事故死亡人数,A0S0D0206,21418.00
2004,拖拉机交通事故死亡人数,A0S0D0207,3388.00
2004,非机动车交通事故死亡人数,A0S0D0208,2730.00
2004,自行车交通事故死亡人数,A0S0D0209,2000.00
2004,行人乘车人交通事故死亡人数,A0S0D020A,3990.00
2004,其他交通事故死亡人数,A0S0D020B,2901.00
2005,交通事故死亡人数总计,A0S0D0201,98738.00
2005,机动车交通事故死亡人数,A0S0D0204,93614.00
2005,汽车交通事故死亡人数,A0S0D0205,69808.00
2005,摩托车交通事故死亡人数,A0S0D0206,20773.00
2005,拖拉机交通事故死亡人数,A0S0D0207,2933.00
2005,非机动车交通事故死亡人数,A0S0D0208,1876.00
2005,自行车交通事故死亡人数,A0S0D0209,1204.00
2005,行人乘车人交通事故死亡人数,A0S0D020A,2902.00
2005,其他交通事故死亡人数,A0S0D020B,346.00
2006,交通事故死亡人数总计,A0S0D0201,89455.00
2006,机动车交通事故死亡人数,A0S0D0204,84805.00
2006,汽车交通事故死亡人数,A0S0D0205,55992.00
2006,摩托车交通事故死亡人数,A0S0D0206,19677.00
2006,拖拉机交通事故死亡人数,A0S0D0207,3142.00
2006,非机动车交通事故死亡人数,A0S0D0208,2108.00
2006,自行车交通事故死亡人数,A0S0D0209,1233.00
2006,行人乘车人交通事故死亡人数,A0S0D020A,2464.00
2006,其他交通事故死亡人数,A0S0D020B,78.00
2007,交通事故死亡人数总计,A0S0D0201,81649.00
2007,机动车交通事故死亡人数,A0S0D0204,77696.00
2007,汽车交通事故死亡人数,A0S0D0205,56089.00
2007,摩托车交通事故死亡人数,A0S0D0206,17403.00
2007,拖拉机交通事故死亡人数,A0S0D0207,2869.00
2007,非机动车交通事故死亡人数,A0S0D0208,1968.00
2007,自行车交通事故死亡人数,A0S0D0209,957.00
2007,行人乘车人交通事故死亡人数,A0S0D020A,1954.00
2007,其他交通事故死亡人数,A0S0D020B,31.00
2008,交通事故死亡人数总计,A0S0D0201,73484.00
2008,机动车交通事故死亡人数,A0S0D0204,70206.00
2008,汽车交通事故死亡人数,A0S0D0205,51436.00
2008,摩托车交通事故死亡人数,A0S0D0206,15118.00
2008,拖拉机交通事故死亡人数,A0S0D0207,2410.00
2008,非机动车交通事故死亡人数,A0S0D0208,1754.00
2008,自行车交通事故死亡人数,A0S0D0209,712.00
2008,行人乘车人交通事故死亡人数,A0S0D020A,1507.00
2008,其他交通事故死亡人数,A0S0D020B,17.00
2009,交通事故死亡人数总计,A0S0D0201,67759.00
2009,机动车交通事故死亡人数,A0S0D0204,64781.00
2009,汽车交通事故死亡人数,A0S0D0205,47896.00
2009,摩托车交通事故死亡人数,A0S0D0206,13501.00
2009,拖拉机交通事故死亡人数,A0S0D0207,2214.00
2009,非机动车交通事故死亡人数,A0S0D0208,1718.00
