2000,货物运输平均运距,A0G0901,326.00
2000,铁路货物运输平均运距,A0G0902,771.00
2000,公路货物运输平均运距,A0G0903,59.00
2000,水运货物运输平均运距,A0G0904,1939.00
2000,民用航空货物运输平均运距,A0G0905,2555.00
2000,管道货物运输平均运距,A0G0906,340.00
2001,货物运输平均运距,A0G0901,339.65
2001,铁路货物运输平均运距,A0G0902,761.00
2001,公路货物运输平均运距,A0G0903,60.00
2001,水运货物运输平均运距,A0G0904,1959.00
2001,民用航空货物运输平均运距,A0G0905,2556.00
2001,管道货物运输平均运距,A0G0906,336.00
2002,货物运输平均运距,A0G0901,342.00
2002,铁路货物运输平均运距,A0G0902,764.00
2002,公路货物运输平均运距,A0G0903,61.00
2002,水运货物运输平均运距,A0G0904,1940.00
2002,民用航空货物运输平均运距,A0G0905,2551.00
2002,管道货物运输平均运距,A0G0906,339.00
2003,货物运输平均运距,A0G0901,344.26
2003,铁路货物运输平均运距,A0G0902,769.09
2003,公路货物运输平均运距,A0G0903,61.00
2003,水运货物运输平均运距,A0G0904,1817.00
2003,民用航空货物运输平均运距,A0G0905,2643.00
2003,管道货物运输平均运距,A0G0906,336.00
2004,货物运输平均运距,A0G0901,407.00
2004,铁路货物运输平均运距,A0G0902,775.00
2004,公路货物运输平均运距,A0G0903,63.00
2004,水运货物运输平均运距,A0G0904,2211.00
2004,民用航空货物运输平均运距,A0G0905,2595.00
2004,管道货物运输平均运距,A0G0906,329.00
2005,货物运输平均运距,A0G0901,431.00
2005,铁路货物运输平均运距,A0G0902,770.00
2005,公路货物运输平均运距,A0G0903,65.00
2005,水运货物运输平均运距,A0G0904,2261.00
2005,民用航空货物运输平均运距,A0G0905,2572.00
2005,管道货物运输平均运距,A0G0906,350.00
2006,货物运输平均运距,A0G0901,436.12
2006,铁路货物运输平均运距,A0G0902,761.71
2006,公路货物运输平均运距,A0G0903,66.52
2006,水运货物运输平均运距,A0G0904,2231.00
2006,民用航空货物运输平均运距,A0G0905,2697.96
2006,管道货物运输平均运距,A0G0906,463.92
2007,货物运输平均运距,A0G0901,445.64
2007,铁路货物运输平均运距,A0G0902,757.29
2007,公路货物运输平均运距,A0G0903,69.26
2007,水运货物运输平均运距,A0G0904,2286.10
2007,民用航空货物运输平均运距,A0G0905,2896.28
2007,管道货物运输平均运距,A0G0906,460.13
2008,货物运输平均运距,A0G0901,427.00
2008,铁路货物运输平均运距,A0G0902,759.98
2008,公路货物运输平均运距,A0G0903,171.48
2008,水运货物运输平均运距,A0G0904,1706.66
2008,民用航空货物运输平均运距,A0G0905,2934.03
2008,管道货物运输平均运距,A0G0906,443.00
2009,货物运输平均运距,A0G0901,432.30
